Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.007938498251156573,3.080080788908432,4.944186512761977,1.0564302966313932
1,0.0,0.0,5.458620149539106,0.8919716236344118
2,0.0,0.0,5.6353053742752675,0.9482851542727746
3,0.0,0.0,5.615982691892457,0.8960391918942536
4,0.0,0.0,5.500966640487419,0.8071176026057283
5,0.0,0.0,5.6452643267842,0.7679310498515216
6,0.0,0.0,5.514288230311572,0.8558240767049958
7,0.0,0.0,5.3326422560506535,0.9344256192334247
8,0.0,0.0,5.336251337110871,0.9943401041123089
9,0.0,0.0,5.3077175917636366,0.9063550420128705
10,0.0,0.0,5.301653457976515,0.9147715183248905
11,0.0,0.0,5.308372989250497,0.9381838509947145
12,0.0,0.0,5.323062225834352,0.9065415498004853
13,0.0,0.0,5.211387740243581,0.9524221861338764
14,0.0,0.0,5.362513682180374,0.8356784081350414
15,0.0,0.0,5.425102041122489,0.7853717896806172
16,0.0,0.0,5.228486223211775,0.8090373487982567
17,0.0,0.0,5.258185374019479,0.7980714160311511
18,0.0,0.0,5.293826860079572,0.7817479106846845
19,0.0,0.0,5.097390085565987,0.8112072968200893
20,0.0,0.0,5.142314741364722,0.78395526190496
21,0.0,0.0,4.870727751565287,0.7287296025356693
22,0.0,0.0,4.749202289098125,0.6894163744836219
23,0.0,0.0,4.786099831244601,0.6415714974830834
24,0.0,0.0,4.643318347318363,0.5628198367641267
25,0.0,0.0,4.8860813686402675,0.6123901163239971
26,0.0,0.0,4.880319936730429,0.6587329923965234
27,0.0,0.0,4.944083126263281,0.6537128698469811
28,0.0,0.0,4.910957435398262,0.5312388609972383
29,0.0,0.0,4.99828470220401,0.5308800277998883
30,0.0,0.0,4.941915275674751,0.5696016085701144
31,0.0,0.0,5.043645759886166,0.4590897180948908
32,0.0,0.0,5.0460608223334225,0.48454986270838424
33,0.0,0.0,5.031366947278356,0.38252863820964866
34,0.0,0.0,5.0868510611250795,0.40006548420658117
35,0.0,0.0,4.984526534332472,0.38900082896078886
36,0.0,0.0,4.93983447117538,0.4124239972235309
37,0.0,0.0,4.936535419589641,0.36248881216407663
38,0.0,0.0,4.941600698122,0.373744906987278
39,0.0,0.0,4.947018492553897,0.4230587399965941
40,0.0,0.0,5.003290115543604,0.3966975543837336
41,0.0,0.0,4.9442682752419405,0.39772999153960625
42,0.0,0.0,4.942251405929711,0.39849695317444417
43,0.0,0.0,5.002913010449285,0.39262025399621747
44,0.0,0.0,4.974313880240652,0.2903541753829301
45,0.0,0.0,4.980378357766591,0.27446569407775273
46,0.0,0.0,5.00218574331422,0.3116484072962957
47,0.0,0.0,5.027177064021866,0.3306225618087483
48,0.0,0.0,5.0656043797434815,0.3358968462829961
49,0.0,0.0,5.0422465306443005,0.32087485056943016
50,0.0,0.0,5.057158897685954,0.32127923846618134
51,0.0,0.0,5.015598659615341,0.33696558048640735
52,0.0,0.0,5.037919639573183,0.36678688373076784
53,0.0,0.0,5.035842893403882,0.35031235591193033
54,0.0,0.0,5.051904022084338,0.3705599370794185
55,0.0,0.0,5.083933718562992,0.3878978559883411
56,0.0,0.0,5.116069724693075,0.4196246060371132
57,0.0,0.0,5.141350531884771,0.46108063705560787
