Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.3577952915485287,5.307471154571707,3.3321771701338725,10.54610289093828
1,0.0,0.0,8.513918830285002,4.704582721517158
2,0.0,0.0,7.665873061561915,4.015344527561793
3,0.0,0.0,8.151487861272091,3.4069377490509516
4,0.0,0.0,8.198403348644177,3.5301157887746957
5,0.0,0.0,6.951174774008599,2.932605643788568
6,0.0,0.0,7.73661204618033,2.6750170622529175
7,0.0,0.0,7.234662741455456,2.46422267816822
8,0.0,0.0,7.291995380664591,2.479560177398752
9,0.0,0.0,7.243601485811617,2.4051721870675675
10,0.0,0.0,6.933353956597118,2.5709058973307233
11,0.0,0.0,6.858713070300905,2.305761839560939
12,0.0,0.0,6.9315045187263395,2.4158527792749975
13,0.0,0.0,7.173041745173221,2.344911977903976
14,0.0,0.0,7.444442810686582,2.1295509401645814
15,0.0,0.0,7.465422750647537,2.0775589912959886
16,0.0,0.0,7.494484104917377,2.177760639251609
17,0.0,0.0,7.806852145205035,1.9823758775085407
18,0.0,0.0,8.218890084902426,1.9917062381114554
19,0.0,0.0,8.069765939496824,1.9851792378226594
20,0.0,0.0,8.005354511089298,2.029430775228848
21,0.0,0.0,7.505896706289592,2.0764179848800906
22,0.0,0.0,7.520109862322845,2.1542430765670235
23,0.0,0.0,7.737216750466988,2.0904810011711144
24,0.0,0.0,7.497673798891502,1.966450051433957
25,0.0,0.0,7.186410985142425,1.9627178230252322
26,0.0,0.0,6.957744385774937,1.9464583626109613
27,0.0,0.0,7.206287213036358,2.048737158710714
28,0.0,0.0,7.336190829376296,2.0557792901482372
29,0.0,0.0,7.283698838431467,2.115940178776259
30,0.0,0.0,7.010494148951652,2.0432308541366364
31,0.0,0.0,7.457178025040985,2.1432438938678238
32,0.0,0.0,7.076706767633038,2.085601379838221
33,0.0,0.0,6.911626696418949,2.0567275041147064
34,0.0,0.0,7.439174799472798,2.14841194783457
35,0.0,0.0,7.2533310920462295,2.2002195178258463
36,0.0,0.0,7.241895014895102,2.292656958290887
37,0.0,0.0,7.298332507285989,2.2575199910269705
38,0.0,0.0,7.41493931050137,2.2341595518125668
39,0.0,0.0,7.621578374968143,2.2237434794511968
40,0.0,0.0,7.374770298994231,2.2347425922295194
41,0.0,0.0,7.403365602359589,2.303974108595601
42,0.0,0.0,7.915740427383821,2.2198168547516923
43,0.0,0.0,8.39552912598461,2.0659383751011977
44,0.0,0.0,8.685339949513553,1.9781428913252663
45,0.0,0.0,8.149958177743232,2.328476299834791
46,0.0,0.0,8.082865290249286,2.2415215890802855
47,0.0,0.0,8.156986417816292,2.291739923861213
