Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.927021151083413,2.5299016624906723,4.923514108118181,1.0374151032316998
1,12.77135979437171,2.038559340513725,5.123277975786339,1.006280792037268
2,13.405636269574254,2.5520233842072892,5.484182066926777,1.1323238605832602
3,13.53929080776711,2.211416073851114,5.969968094582974,0.9914268485792831
4,13.602124576759168,1.86141212942093,6.271422421081702,0.5629869555503034
5,13.840511576428849,1.921869733984676,6.401967420226089,0.45828113038477747
6,14.180375042615424,1.9662248073680113,6.4940228295868465,0.34710096167568016
7,13.780058989336748,2.0718802759955364,6.4738708851728495,0.38339016840072226
8,13.542719204356594,1.879554076492256,6.474480321506215,0.351278422930886
9,13.738044936871983,1.963287073254603,6.5838004149400255,0.384729497380294
10,13.868216126057321,1.9727429478746836,6.593925542770067,0.4689553938231299
11,14.127670869298795,1.7640326637334969,6.596865829251692,0.49408191621323017
12,14.268111100674508,1.8936110979737366,6.756204067993695,0.4376641536535459
13,14.313835366296578,2.2687308469854033,6.860217004484378,0.34438675903557286
14,14.22518202519773,2.2333978133371466,6.887184626834024,0.3227345790562594
15,14.107012351751347,2.0940978563711417,6.895725855675956,0.3145194760671759
16,14.088740440905662,1.9557328505065714,6.910262832408859,0.38711381211881546
17,14.58824752660026,1.9347405508346243,6.947467311354494,0.39407834688977034
18,14.451581791856526,2.1790743895058466,7.004128587584793,0.3794334688038759
19,14.166404155488936,2.136583277710345,7.046809471163724,0.4203635969833651
20,14.086121461145474,1.972306843360842,7.141709048673566,0.3584463199077864
21,14.69341420195234,2.3154650171597404,7.115946581002645,0.3249032155198852
22,14.54898072086364,2.0070328768270342,7.232653885445923,0.34263571315581065
23,14.75891273863042,2.032449352381372,7.306505536230336,0.31856929149596
24,14.372152957842022,1.8489408013094495,7.323265691277158,0.33787699336618926
25,14.597120689844655,2.1398195187412394,7.368149864103735,0.36635698120120447
26,14.18731868396437,1.996377520408495,7.401699433533558,0.36775455758462405
27,14.744632097146821,2.045703065464121,7.378319091260732,0.3912805909027748
28,14.497058924761355,2.276693206455626,7.371192665584885,0.39836096061150855
