Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.5943069829835452,7.906726033174063,0.4457478988250439,4.979871648554422
1,0.0,0.0,1.8584580635220547,4.324932493816024
2,0.0,0.0,3.823457522928103,5.199459667112934
3,0.0,0.0,3.6747054583709353,4.7260945985129625
4,0.0,0.0,3.1271389956144118,5.138152266997006
5,0.0,0.0,2.5855464047712178,4.931942468780849
6,0.0,0.0,2.92176302782675,4.725118435819334
7,0.0,0.0,3.427631083202419,4.26976112548239
8,0.0,0.0,3.242938585543288,3.939634597269775
9,0.0,0.0,4.022989810388999,4.418189053283014
10,0.0,0.0,2.7601582472183424,3.887939630202448
11,0.0,0.0,3.1701734711613914,3.6809747962654336
12,0.0,0.0,2.831576861717465,2.631843777761688
13,0.0,0.0,2.1184408682558913,2.549705328598351
14,0.0,0.0,1.7342502120038352,2.3156153860395334
15,0.0,0.0,1.6885312944186872,2.330645111748208
16,0.0,0.0,2.322843144291556,2.746954129957669
17,0.0,0.0,2.8148796564313767,2.7220191646857415
18,0.0,0.0,3.0018206979081326,2.893999621870212
19,0.0,0.0,3.941040757754903,2.3184519612887238
20,0.0,0.0,4.482547389242095,2.2782761549573984
21,0.0,0.0,4.358539582938578,2.117440857141209
22,0.0,0.0,4.5914148683656695,2.0432127250776073
23,0.0,0.0,4.345741963126817,2.1628695535685454
24,0.0,0.0,4.35728121548559,2.2297616326444167
25,0.0,0.0,3.835836978990016,2.540799329291465
26,0.0,0.0,3.843347500130607,2.6600016815564844
27,0.0,0.0,3.902916165621864,2.5655053075115624
28,0.0,0.0,3.3620310236635653,2.878222559079531
29,0.0,0.0,3.380651146821133,3.023078120353776
30,0.0,0.0,2.4069840286413937,3.12869063335701
31,0.0,0.0,2.1690423829295393,3.150997161963814
32,0.0,0.0,2.2091320289321543,3.0343612212494855
33,0.0,0.0,2.629950999427371,3.1626641342879753
34,0.0,0.0,2.648670238463658,3.2778054794551386
