Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.0024132319903165,1.705570485483716,5.054277405717098,1.0722005628525861
1,0.0,0.0,4.796466692726949,0.9301053984909827
2,0.0,0.0,4.809739256800287,0.9206568280664236
3,0.0,0.0,4.923278647305008,0.8066000754197843
4,0.0,0.0,4.87328523626702,0.745457197867159
5,0.0,0.0,4.965997265439738,0.7887996084989068
6,0.0,0.0,4.906635805367654,0.8353773926840038
7,0.0,0.0,4.780185484426911,0.7591387724533601
8,0.0,0.0,4.818308263238644,0.8154762211876861
9,0.0,0.0,4.740861212340718,0.8233578917465217
10,0.0,0.0,4.868878527884584,0.769232983560309
11,0.0,0.0,4.837895583883909,0.7694196868314575
12,0.0,0.0,4.649129069578677,0.8474112038237599
13,0.0,0.0,4.618691340098519,0.8145645448793535
14,0.0,0.0,4.487210530198879,0.8376338068034692
15,0.0,0.0,4.372000659382627,0.8068365867956581
16,0.0,0.0,4.418367912075574,0.7652639297887975
17,0.0,0.0,4.46971934632433,0.7762394645481675
18,0.0,0.0,4.445687532927111,0.7816681574640291
19,0.0,0.0,4.244979669711756,0.7937154200644989
20,0.0,0.0,4.241192650061973,0.7704449742963684
21,0.0,0.0,4.393209812156579,0.7978960012645403
22,0.0,0.0,4.550483830062314,0.6865853371632916
23,0.0,0.0,4.480642191216803,0.6684330771411098
24,0.0,0.0,4.448972737414598,0.6652227578796673
25,0.0,0.0,4.5562908690872295,0.683820208658293
26,0.0,0.0,4.402599910626766,0.7060280521316787
27,0.0,0.0,4.466758787460921,0.5471382851163639
28,0.0,0.0,4.443506433619935,0.5579071468070785
29,0.0,0.0,4.523316980679134,0.602455424915798
30,0.0,0.0,4.610024754272781,0.5711533176458075
31,0.0,0.0,4.664942041550932,0.4813856221257976
32,0.0,0.0,4.8016633626753835,0.5220487878777229
33,0.0,0.0,4.6705944470658265,0.41119979010373486
34,0.0,0.0,4.728408134561593,0.44214529123577395
35,0.0,0.0,4.71149292967278,0.40723512099879033
36,0.0,0.0,4.7403649773708505,0.39094857922090803
37,0.0,0.0,4.822594528544887,0.3831854020700954
38,0.0,0.0,4.888546948403052,0.33410227061761594
39,0.0,0.0,4.995146032326425,0.3386008369703787
40,0.0,0.0,5.088647830617742,0.3330923918272686
41,0.0,0.0,5.168841575436825,0.3255666434132258
42,0.0,0.0,5.178133906210648,0.3022519864399729
43,0.0,0.0,5.2712221284349505,0.274730619645884
44,0.0,0.0,5.27320988957305,0.2870739590013328
45,0.0,0.0,5.324390270855799,0.34114814221146966
46,0.0,0.0,5.270767902943278,0.37007489188786186
47,0.0,0.0,5.259202359715988,0.4015180865854643
48,0.0,0.0,5.245606101221142,0.3861614972029229
49,0.0,0.0,5.3796185594211074,0.28716982030061605
50,0.0,0.0,5.396120962730668,0.29544553020343184
51,0.0,0.0,5.38491277322961,0.3197551840704315
52,0.0,0.0,5.331366877015554,0.32834517088469034
53,0.0,0.0,5.329372184248054,0.3332237110950262
54,0.0,0.0,5.394209769297951,0.3690107945448692
55,0.0,0.0,5.336468949578049,0.4244579938016743
56,0.0,0.0,5.291773678668749,0.37422839888376896
57,0.0,0.0,5.281324706223728,0.3180934247964254
58,0.0,0.0,5.246441610365755,0.3741320992557769
59,0.0,0.0,5.274373324719185,0.38701670614345934
60,0.0,0.0,5.468529166932041,0.4274617997492358
61,0.0,0.0,5.652081630635155,0.39559837618524163
62,0.0,0.0,5.580413622614698,0.35943497050750567
63,0.0,0.0,5.614792406770015,0.45939390707749983
64,0.0,0.0,5.631144292248816,0.4413662168448974
65,0.0,0.0,5.560013189359499,0.4360821210211762
66,0.0,0.0,5.489093175054279,0.3950199253239127
67,0.0,0.0,5.529185733635222,0.49670139488090287
68,0.0,0.0,5.469162293098776,0.4292308125261802
69,0.0,0.0,5.414398718279889,0.40740394051485856
70,0.0,0.0,5.355578021795025,0.42990688216775497
71,0.0,0.0,5.368988824273672,0.4225348182113026
72,0.0,0.0,5.4562291982050155,0.47228749815499943
73,0.0,0.0,5.43473166145275,0.42659900328551864
74,0.0,0.0,5.45926355949259,0.48634807249942574
75,0.0,0.0,5.517769667712286,0.4774457700881342
76,0.0,0.0,5.490010945941236,0.488101041386272
77,0.0,0.0,5.499974722161449,0.5572373793308931
78,0.0,0.0,5.597450138875447,0.556674962671661
79,0.0,0.0,5.511518940486751,0.4829062694903969
80,0.0,0.0,5.604272319274156,0.5382867285518902
81,0.0,0.0,5.602322371000937,0.5807032156156078
82,0.0,0.0,5.703543816973717,0.5857565275962543
83,0.0,0.0,5.601698418865588,0.60266332586624
84,0.0,0.0,5.495220179923174,0.5563556538573622
85,0.0,0.0,5.367416595643408,0.45490533025109253
86,0.0,0.0,5.40093600796801,0.4792697217574987
87,0.0,0.0,5.429806106118325,0.546909742332623
88,0.0,0.0,5.354818223097801,0.533518734786681
89,0.0,0.0,5.362181440941818,0.5755402054345743
90,0.0,0.0,5.377957993023745,0.5036278668192792
91,0.0,0.0,5.3687069268286916,0.5939717440951682
92,0.0,0.0,5.546860419148614,0.5014996391442155
93,0.0,0.0,5.62295967285903,0.4735043960149096
94,0.0,0.0,5.563880001057382,0.6267881272876539
95,0.0,0.0,5.565213533286432,0.6154185100073005
96,0.0,0.0,5.577112950321793,0.642838405434495
97,0.0,0.0,5.624249028467648,0.6064547383084113
98,0.0,0.0,5.756110191389536,0.5865748757696428
99,0.0,0.0,5.661711038605198,0.7323128895402262
100,0.0,0.0,5.569206018093631,0.6942683640652114
101,0.0,0.0,5.571667539077449,0.6917709189148395
102,0.0,0.0,5.54357896980385,0.7617620547674652
103,0.0,0.0,5.517969903900513,0.7739175042605975
104,0.0,0.0,5.094079983424728,0.9313195995576055
105,0.0,0.0,4.914464271317179,1.0079959778901952
106,0.0,0.0,4.990820330850113,0.9984442724329492
107,0.0,0.0,5.093119299849782,1.018748366830877
108,0.0,0.0,4.9722593067591205,0.9309483573319388
109,0.0,0.0,5.043946878708872,0.9231666050005974
110,0.0,0.0,4.806495294607847,0.9818111315738687
111,0.0,0.0,4.905468354343958,0.9596512094212014
112,0.0,0.0,4.798556705753168,0.9522883922603022
113,0.0,0.0,4.871995382914728,1.0498981123210969
114,0.0,0.0,4.974154808534754,1.1579344852224465
115,0.0,0.0,5.192235419437136,1.01990533570129
116,0.0,0.0,5.201630119456054,1.0576419132592565
117,0.0,0.0,5.218305410888295,1.126562384394295
118,0.0,0.0,5.070894253975318,1.1659403139116908
119,0.0,0.0,4.955734457812051,0.9864646146301598
120,0.0,0.0,5.167332188128409,1.0127315807631267
121,0.0,0.0,4.654989743901901,0.8634716657521346
122,0.0,0.0,4.594820693624708,1.003258866109755
123,0.0,0.0,4.349729226589813,0.7708225441794676
124,0.0,0.0,4.345808762198674,0.7749532286880103
125,0.0,0.0,4.1556554790865805,0.6473985948717779
126,0.0,0.0,4.2211672220396235,0.8186169451815601
127,0.0,0.0,4.238479253672331,0.716677778674576
128,0.0,0.0,4.290722926411747,0.6115432806937255
129,0.0,0.0,4.215272520709288,0.42495947704573783
130,0.0,0.0,4.162006494086131,0.42606414590703157
131,0.0,0.0,4.1011360757760515,0.40179472535347893
132,0.0,0.0,4.035441443196221,0.33283109411403544
133,0.0,0.0,4.091683180712687,0.40889204072727076
134,0.0,0.0,4.065406083821758,0.450354853052777
135,0.0,0.0,3.9422531851661717,0.4208041548098335
136,0.0,0.0,3.9266431302332494,0.43647786170056524
137,0.0,0.0,3.815994454759499,0.29238803679947734
138,0.0,0.0,3.8409249446564435,0.2921683672734563
139,0.0,0.0,3.781174202203443,0.23753963283629476
140,0.0,0.0,3.7729586384225415,0.2406751308768394
141,0.0,0.0,3.7438181460772118,0.2471770670656685
142,0.0,0.0,3.8075184055102573,0.2559993482214717
143,0.0,0.0,3.769067505887259,0.30916293237945436
144,0.0,0.0,3.763339819878601,0.29971264832638217
145,0.0,0.0,3.711153962329393,0.2892049630903392
146,0.0,0.0,3.7630063215104514,0.33623273167192935
147,0.0,0.0,3.777723457592219,0.2765229067115758
148,0.0,0.0,3.8571035302585925,0.3301409874163546
149,0.0,0.0,3.914948403522592,0.3555946664036136
150,0.0,0.0,3.938389524486596,0.3589983277209609
151,0.0,0.0,3.9196269184661814,0.3860878924157238
152,0.0,0.0,3.9747877923551744,0.43180060176919965
153,0.0,0.0,3.916915047087228,0.49175021325383445
154,0.0,0.0,3.9283291317851314,0.5937621567967207
155,0.0,0.0,3.817802770648795,0.5811315948216025
156,0.0,0.0,3.84734865829997,0.5641859265517357
157,0.0,0.0,3.873885852166643,0.5837536244084676
158,0.0,0.0,3.9286911157685473,0.588843820091883
159,0.0,0.0,4.01672730143669,0.5269278908920931
160,0.0,0.0,3.96663624516195,0.5331848165380195
161,0.0,0.0,3.7586290379233525,0.6078131926098074
162,0.0,0.0,3.9399753708005534,0.5006342083624189
163,0.0,0.0,4.077667809064434,0.4625236634154161
164,0.0,0.0,4.055147846134485,0.4949165025733374
165,0.0,0.0,4.1679034925142275,0.3670669606230043
166,0.0,0.0,4.237154943769907,0.3306686475795713
167,0.0,0.0,4.271791402483982,0.27078146566040623
168,0.0,0.0,4.271819972642468,0.28796774469065295
169,0.0,0.0,4.3406866654306695,0.31913859194076194
170,0.0,0.0,4.243801561784528,0.40373856831493693
171,0.0,0.0,4.265879820937909,0.3430321127333125
172,0.0,0.0,4.159952451959106,0.42888635865945474
173,0.0,0.0,4.110934766799458,0.4049767031218102
174,0.0,0.0,3.9855907472113365,0.406868408106587
175,0.0,0.0,4.06209652135924,0.372783786402545
176,0.0,0.0,4.039333184455092,0.45123806740576533
177,0.0,0.0,4.00458792757393,0.4977452951027354
178,0.0,0.0,4.068236745542666,0.4337818826860046
179,0.0,0.0,4.204932752093033,0.4323631900259888
180,0.0,0.0,4.045696511982147,0.46909399253428036
181,0.0,0.0,4.127200701015737,0.3943285041448891
182,0.0,0.0,4.147555825546289,0.3612597247080955
183,0.0,0.0,4.158497344729525,0.3271623081850779
184,0.0,0.0,4.111656424988159,0.33079915876484767
185,0.0,0.0,4.082812128480499,0.315821148774414
186,0.0,0.0,4.063473146542082,0.27134541877385376
187,0.0,0.0,4.034276861450754,0.25361724068152525
188,0.0,0.0,4.030126820795521,0.3032438627942641
189,0.0,0.0,4.028977953535509,0.23934901674146328
190,0.0,0.0,4.005489158051029,0.21962039474393727
191,0.0,0.0,3.969117539210836,0.25353869490064324
192,0.0,0.0,3.9830431545211478,0.27716682424290817
193,0.0,0.0,3.989263659688854,0.3261941278122398
194,0.0,0.0,3.9510889472140103,0.37476918111938295
195,0.0,0.0,4.04609740122036,0.40702281296414355
196,0.0,0.0,4.001343395897979,0.39147792393217395
197,0.0,0.0,4.068462614768631,0.44554968924109034
198,0.0,0.0,4.013495629829944,0.4480301299047333
199,0.0,0.0,4.088118369657751,0.4916563828402712
200,0.0,0.0,4.235012486416348,0.48746813301447844
