Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.854312432943214,7.613268600454954,1.9307110161736585,9.553078264146283
1,2.2536496795940533,2.9162471808601316,9.301433377995776,8.520603319667327
2,4.019422167315015,2.8234903651043095,6.965521967654761,9.14435967267569
3,5.391730192742383,2.173073263746316,5.615000282567754,0.9334215754466293
4,5.517834011272196,2.265006402239289,5.991133066360091,0.5181460591777769
5,5.745035154992812,2.3546254965678783,6.2764036515035855,0.39206943234799707
6,4.811814387974259,3.015596721627838,6.4085241684819945,0.36260160522048474
7,5.399184093331153,2.7146821809863124,6.3523476724592935,0.2818896383224225
8,4.974369230974564,3.0368816398550744,6.446292241756498,0.2505305454149605
9,4.6166791270591805,3.252101748004566,6.471343171560561,0.20479189282575394
10,4.502087148857584,3.2417514509107432,6.463541549243021,0.1985309287596733
11,5.680900268038996,2.690599214614743,6.467715539012683,0.21168352077662791
12,5.123372145747395,3.048498772419597,6.56162662333097,0.21505268960769106
13,4.250429731040793,3.4061458009456866,6.624663338838282,0.20793140246880745
14,4.712370097184522,3.3182059752476034,6.593575332204973,0.19943436560539501
15,4.631785554452245,3.3348579429867415,6.615042198045975,0.1826599396062992
16,4.398110543823181,3.383217411038495,6.617346824273122,0.1818200225198304
17,4.163220926069724,3.4096882431181745,6.61849778076977,0.21749747110809947
18,4.795402579129974,3.23174001427964,6.591622299634593,0.24250168421786644
19,4.751720664713094,3.353571752749794,6.603207764581532,0.21000546000079579
20,5.19837017967615,3.014636215165037,6.592865719718953,0.2368955389864889
21,4.673376463164255,3.2944197227830623,6.622337486623417,0.26366258354303534
22,4.315438566593633,3.389661988515366,6.6033986171557135,0.22180296513250383
23,4.31275007378598,3.461838795948954,6.5825084433276295,0.21720668721479008
24,5.160315440681228,2.9909915818556874,6.504720120738297,0.21988432728240515
25,5.104712700252391,3.1254939616450854,6.5466509980476,0.23224060110925074
26,5.17884697246803,3.005199168618589,6.5438367890289975,0.23275127911595367
27,4.919611977105052,3.159787232156565,6.553022164334493,0.2200999147486473
28,4.611646461506628,3.3264303174950767,6.571344053030949,0.20209955860573856
29,5.078290472216191,3.1057361786937587,6.5301936575842205,0.21136695409929904
30,5.0290690756796685,3.155104260848161,6.554247051559108,0.22563537113167673
31,5.091455957036503,3.111465425293648,6.570055177516931,0.17969898950688337
32,4.811907413302115,3.2388609934373593,6.584269627394803,0.1807835444322919
33,4.21331089447009,3.448520588967632,6.572543740781376,0.20523988598198378
34,4.814562907623386,3.2464530213732,6.577319957380667,0.20665548488617938
35,4.723530034052595,3.253069734484659,6.580778694838073,0.22921367206594312
36,4.87453253007801,3.1285471782738807,6.540604877183488,0.2604276371944618
37,4.81520883598269,3.240613634147389,6.559738578190047,0.27472971750706604
38,5.367752064903528,2.949898839632126,6.559763497877803,0.2640976173042158
39,4.185940150500521,3.4330131539822912,6.646865303586163,0.3160652039462707
40,4.641191674772862,3.271137887070113,6.593667121505487,0.2790515562827899
41,4.134538833387981,3.460245354463239,6.588861600980299,0.2728578982754445
42,4.871935189680955,3.2027554279085626,6.560545001402642,0.24515625337502622
43,5.052800106731988,3.092873136696632,6.545557652122151,0.24915457921551482
44,5.131336146549364,3.13753921529285,6.596456305316616,0.23793651573203572
45,5.064085755466533,3.1713904671509834,6.660728994076964,0.18094986473552815
46,4.347167863045848,3.4189684172109884,6.669854867122495,0.18284522485858226
47,5.350186827372061,3.0199315002667766,6.62826724030069,0.19413817934327454
48,4.298316316372163,3.3743923737587513,6.624779783667603,0.20257155584057432
49,4.684416379989845,3.305497845851978,6.597212836173667,0.22414041076912616
50,4.328797470103117,3.4070257854521153,6.594204758012338,0.26467031895196097
51,5.02646306505607,3.1490477914920194,6.5611986535752775,0.26430134388673887
52,4.193552376358185,3.4370202157018874,6.587631665927436,0.2557500985148328
53,4.937220183476426,3.1819375553468037,6.5448731932672795,0.26165121038519773
54,4.96354235726024,3.111006375292906,6.568648111491458,0.2608098888425781
55,5.357337971075916,2.9537321383673083,6.549070435222395,0.30367175257134627
56,5.168528514485984,2.998762452875427,6.519475490918492,0.24813712188899525
57,4.24434527673723,3.4051748363497603,6.581689215707072,0.25566578990932376
58,4.510234100409281,3.3259865619831492,6.573182949080633,0.25345819788814816
59,5.285136219866196,3.071574649877498,6.588813781231896,0.24907100958579687
60,4.643134582545395,3.2739987632153915,6.559324683393538,0.23255815017618375
61,5.298220954219982,2.98946300740758,6.588697911678024,0.21844470041672676
62,4.343711590816157,3.413801073238683,6.66119784895503,0.22609965876781263
63,4.313263584252856,3.385212046350507,6.644432283713053,0.21893366841622988
64,5.130651548781856,3.0535320355563096,6.596860848577791,0.23640524619338524
65,4.898849048068763,3.2206691383115995,6.587591723257593,0.23496649845539674
66,4.157355582877776,3.404312194349042,6.623219006957989,0.22588615545354765
67,4.402127166795756,3.382693713543494,6.59373600387063,0.21143630287103823
68,5.0578853082587285,3.0869893416704706,6.555039981339238,0.17774445324510144
69,4.930701826062147,3.1708304832052865,6.523996949926767,0.19202484565959277
70,4.574282557784687,3.2935609496925813,6.549916887002751,0.18358271919398567
71,4.182685067820351,3.4319747250771524,6.584456018202683,0.2277441928831134
72,5.802457124137238,2.5549276352318433,6.516381744335075,0.24750850330415328
73,5.159359095346796,2.994141623539413,6.484102757069974,0.25636379976054247
