Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.966195410614304,1.1054727038753556,5.062201701495352,0.9221974734278081
1,9.13402993907824,1.1523152671627397,5.265572227421301,0.9836774113560119
2,9.710972771691036,1.2266036187871892,5.808039807056623,0.9227059926645205
3,9.693066600761247,1.2599775577324066,6.2201393773721465,0.6289644485337612
4,9.913869934177345,1.076754028414487,6.246983055728378,0.5689856494114306
5,9.906714427456189,1.1647261844860968,6.389143180771876,0.5831646013643069
6,9.988299651971266,1.1152984279270803,6.5885655015497875,0.6232984421316234
7,10.219137184897788,1.156730841220457,6.859472573861328,0.5552428310312163
8,10.358343312400212,0.9763809903444761,7.102546814854229,0.42037876441749966
9,10.283240909811411,1.0000009156922656,7.243950534354927,0.2632664511259815
10,10.647911704439888,0.989521437774588,7.264823380913233,0.22522384520051414
11,10.52985509397019,1.0521592342288844,7.32124818313075,0.21610035300225852
12,10.519183501459937,1.0691057868512481,7.360172206666968,0.20497590312506805
13,10.540639876549017,1.131111313154048,7.412031076251935,0.22040696395440845
14,10.69740245642114,1.2149368985151856,7.41204040659525,0.2675241096851617
15,10.633928622454214,1.1690967803571863,7.461143945826104,0.2761207665426324
16,10.546160837420535,1.130256248382232,7.461431948188362,0.2931550741914801
17,10.816024912222977,1.547748106454612,7.486688658494749,0.30461858111957946
18,10.898279490349108,1.0226990955702737,7.598415263852065,0.21825556337772478
19,10.80669864187306,1.145748536930511,7.64482977933633,0.2208685099016576
20,10.898201342085633,1.0617067032444563,7.7215978386424835,0.25178523612154113
21,10.911876777090804,1.0922897364379143,7.724579255272489,0.29261916673043786
22,10.911937108765006,1.2265651909100228,7.763558810082879,0.24363333696129105
23,10.814995154470001,1.1017342695100008,7.750834942779317,0.23040960363193486
24,10.835820681871722,1.1523132281120076,7.720290254085803,0.26531786857294887
25,10.986109554508793,1.0682578627154617,7.821604521449191,0.2826458372825674
26,10.949693148268961,1.1864507118333814,7.878764100051062,0.3292369901677361
27,10.954729245215649,0.9342747470231659,7.857348922747672,0.35217320142216724
28,11.11679943681926,1.1357098237469465,7.87792623708531,0.34161831672450005
29,11.010234413574203,1.2551782645855463,7.88594612182635,0.40120023187224646
30,11.233625422204227,1.39230447434563,7.969211156763887,0.3253995892629963
31,11.256741616863998,1.2297532855440296,7.969444941894171,0.3884116726890897
32,11.248942950728768,1.3877154223824983,8.052469170964269,0.41320448022977346
33,11.424570850290802,0.9926055588036405,8.199034023151935,0.30824755604797227
34,11.29373828956625,1.5387476110721656,8.28871253396767,0.33128854609060404
35,11.29703234770491,1.1859871124952124,8.33281839110013,0.30890450294711774
36,11.175536419035723,1.684768102402663,8.347075789889258,0.2942345282636409
37,11.490751294509714,1.585211672998054,8.469739211733174,0.32280711285789193
38,11.3377377535586,1.6640490994869939,8.450969989132885,0.38683223183596377
39,11.17053153680518,1.2266033605663065,8.522408052159376,0.3944687482115272
40,11.271704470433875,1.579384315674202,8.662807310472209,0.3003300969722021
41,11.724797975016216,1.1919637527102345,8.691075863310253,0.303546594336808
42,11.310125049398597,1.9608467805593472,8.701975225631683,0.29136410434847576
43,11.500183544641201,1.2591628565256028,8.75318822151463,0.2778214764078429
44,11.376200212141399,2.28541006023039,8.838765814722361,0.2835290420657487
45,11.97634607039853,1.8376172464724347,8.87126798119798,0.30812817252050273
46,11.486538549771135,2.068408335119414,8.875327730680919,0.35943695038113693
47,11.689218714263333,1.2215705634602432,9.011263460862173,0.29464174752681527
48,11.473679750754432,2.073029090996663,9.110735176974899,0.23198450928630063
49,11.819984988459908,1.6467862295229079,9.128737428531302,0.24134496931363042
50,11.589038268555555,2.0152365112323714,9.193378610318426,0.28737260738760373
51,11.527385008592928,2.0025160741748143,9.279049823626263,0.3057833542980244
52,11.824651680454435,1.682903397997285,9.37699978227041,0.2880054866545458
53,12.201003662332415,1.8274030090253242,9.406838071808249,0.2583389527864002
54,12.002123279641589,2.1268894256003374,9.450519688644123,0.27284931197305873
55,11.889927559851179,2.933295421183233,9.505053725661568,0.2742998544682587
56,11.933293730128113,1.6757436799238472,9.496846281498733,0.31711103160295384
57,12.034343294446604,2.642603417574802,9.505568447436671,0.30365702880771983
58,12.052667042251011,1.8025604831652833,9.536783443813357,0.26274691919937626
59,11.958198080663003,2.089057634857716,9.563523619426729,0.24878842636170131
60,11.858221780430817,2.5430112887962553,9.639074641181107,0.2554084968032766
61,11.976153095539912,2.383092462975798,9.569833010465224,0.20900119813763696
62,12.262599017591233,1.4122717122235962,9.59633958025668,0.24119347839825192
63,12.037181415502085,2.1313129334552054,9.644506745931878,0.18267982676566832
64,12.144103361903428,1.6389407232764621,9.692294480806694,0.1866931072704983
65,12.19611757793089,2.276822075368813,9.674831084066584,0.19085921073403875
66,11.948068664928893,2.8743807760460856,9.713305960644071,0.16610191739969968
67,12.13872691454241,1.6805021920350363,9.677763997334036,0.21340861929404906
68,12.027504646636778,1.6583730075996481,9.701156726422377,0.25071203287106564
69,12.403973154257706,1.1793519145924485,9.721339059543304,0.26284111408577193
70,12.109508759244044,2.5122208219982456,9.73897233241908,0.26803953288306803
71,12.324390574253576,1.7851954489246789,9.73303684679415,0.28483524700225604
72,12.632028354444774,1.5833981956844825,9.751287090589754,0.3047607803736673
73,12.088561365498165,2.4761280281823725,9.770281891771042,0.35944814278146353
74,12.234752635653875,2.1783634316442537,9.81180934276254,0.3791544345426371
75,12.010735046677807,2.844939092989381,9.927787299185887,0.3650760050030314
76,12.021770751346546,2.793793433362947,9.999918216716678,0.3721336047413608
77,12.15106208392966,2.761776424072205,10.109559292139014,0.34739928308625123
78,12.161374630204596,3.1496989360033734,10.165334951105045,0.31213929313097416
79,12.07861311918032,3.131878254155477,10.216161115164255,0.3037428441272823
80,11.885836265849186,3.5252884707799357,10.261184500126028,0.3449942470212967
81,12.084723909085614,3.1112811680983437,10.245059802171633,0.25468011514998884
82,12.205899949795423,3.423366225127074,10.266392045153431,0.3723478575460622
83,12.11339569682155,2.722730216259145,10.294523514624126,0.31509000332616943
84,11.89702400171847,3.4936289567984287,10.381144475594123,0.3107859070260681
85,12.110537242017307,3.320487177277123,10.483097205570095,0.3308171939556857
86,12.487133415757082,2.8829656138378983,10.48632393427034,0.336006903633367
87,12.302103726981716,3.4276146195306127,10.584463830728389,0.32564448632317566
88,12.213090488605111,3.6209676998705995,10.664844745213172,0.3114248006208053
89,12.294668691642366,3.9171669189980207,10.665698190351083,0.3425417267497462
90,12.929959281228436,2.239898863261114,10.660739250067682,0.3903507722454942
91,12.37501629451433,3.2092938792983325,10.646368828739444,0.4144707089054388
92,12.259378856453274,3.171994312733892,10.612293904944881,0.4245791478556973
93,12.449116136461221,3.216888549732998,10.576901428809961,0.4213583717229703
94,12.227925759312223,3.954398541729561,10.656817752836497,0.38009178226073487
95,12.370107678206017,3.501132555204055,10.600726417152446,0.4121816274538023
96,11.759619948753636,3.9147668761896957,10.705695610865412,0.4013989887414172
97,12.688791107393254,3.8428582484093274,10.838439687466005,0.3071029335998354
98,12.229271533992057,4.133980899912156,10.987954012265009,0.347944583566544
99,12.123493857455776,4.267558355436287,10.978616351503653,0.35200837426018206
100,11.562676519988347,4.190631468282572,10.946613508654057,0.38622498078643563
101,13.028486611538474,3.4089773665173126,11.048827205932152,0.3186788353179198
102,13.088055626187781,3.335076323571686,11.097951181961253,0.32328046080119544
103,12.661353000931244,4.437171419413867,11.070562014365604,0.2932468611278421
104,11.720163275101529,4.8727327035712396,11.074700517711987,0.28925137086368935
105,11.956589326530233,4.435461818175578,11.156531323476074,0.2964200850890319
106,11.825276260475482,4.5320762339974285,11.147770940711863,0.31523416802843107
107,11.574841064271563,5.09547589779343,11.142364141171843,0.3064035710439071
108,12.278067351084864,4.120141970663947,11.118336314221926,0.31095239901939453
109,12.144459051971632,4.323295848002409,11.109972342768572,0.36414278790454613
110,11.829334423784719,4.364116611210348,11.083208361803052,0.36247471042634505
111,11.144364513188188,4.849838095663652,11.131706157319853,0.3400984385894344
112,11.850458949611122,4.337574668857987,11.15609882978361,0.3394179136460922
113,12.509338492268382,3.8610477349395036,11.29254821455059,0.3305808144112586
114,11.647176542375172,5.199008310440018,11.307181960160573,0.33099753299945495
115,12.008997346950073,5.136102328224066,11.36614898135314,0.32143063677276795
116,12.495276111834018,4.22245631170188,11.36583654462931,0.3206175286314835
117,11.880769338796132,4.8687153826083955,11.388761620867177,0.3247960301101292
118,11.953762890803555,5.032056034162942,11.330482698099686,0.31448930993479907
119,12.386694527540087,4.577033098009717,11.376009200955439,0.35677542089443287
120,12.010332882352285,4.465581692136482,11.508033362029927,0.3283206069122633
121,12.138995783655643,4.906523021832203,11.598730079152517,0.31869477828900106
122,11.871670951297036,4.969649186310596,11.62022552938089,0.31635818114787473
123,11.389311946336273,5.739470922083577,11.640128570963833,0.3184567381032742
124,12.544976039922833,4.7210829124891465,11.665570565890159,0.31501000645164673
125,11.800980550825834,5.5075316277292705,11.713577204197136,0.24060037569663276
126,11.123686874862884,5.934899661477692,11.681053143473768,0.2828706856986093
127,13.011669289351758,3.894460186667666,11.72552783631679,0.28105883322150743
128,12.825601178491736,4.396455489665309,11.733021924649076,0.2498964083630819
129,11.812471167408999,5.309743742404511,11.774394661329957,0.3407189259001849
130,11.674399155147889,5.639943781989949,11.855876250489692,0.2541956876925984
131,9.982804723831967,6.4065795125924,11.90622669686505,0.30098063130578706
132,12.015285675732455,5.422541692566938,11.886056554908837,0.2871373066880458
133,12.584986650292633,4.732263893535982,11.865691173308015,0.3019178521408295
134,11.87763219514307,5.395815589145407,11.855264217794236,0.32794734840567946
135,11.715182853655119,5.616763679784768,11.875331182712435,0.3396971538309599
136,12.161277748015443,5.568577541077114,11.861309670643914,0.40241352874363123
137,11.238917123887527,5.561189544865815,11.887829862054744,0.46012866751648385
138,11.857144767956841,4.931425487970891,11.949971984171281,0.4788500165731343
139,11.575495059803407,5.790593678172932,11.967843785709693,0.44673945892152295
140,11.671770642504312,5.269552943629093,12.012392261365912,0.517022065715512
141,11.778570432831968,5.502474826960836,12.04053565906135,0.527247696519461
142,11.67873828717992,6.295874676718583,12.095502503448754,0.5880030066156867
143,11.460024010075747,5.736543169307564,12.06712656457223,0.6064769756279319
144,11.028452346912971,6.218737962294964,12.002713525010053,0.6651743715879863
145,10.903763113652278,6.371211276272498,12.11097538102228,0.6401707062221585
146,11.988893492807511,5.635669452611425,12.098455713799956,0.6570751737821486
147,11.119324178337457,5.719344952537877,12.137367580106634,0.6751727664870224
148,11.330422715173272,6.380996870867597,12.323897002725769,0.5268243676385119
149,10.192431785573541,6.774452906876459,12.505343421701873,0.48893040951157896
150,10.639919101504072,6.406746756099858,12.520791202564524,0.4919317777835714
151,11.174506953892491,6.052207592417305,12.548368550972668,0.427557270608507
152,9.658942277997841,7.048158089602675,12.610934599186498,0.33612661303663655
153,10.617911811480031,6.739044086676824,12.592494232244906,0.334334388729262
154,10.62516481111255,6.7427149457978235,12.583301215546305,0.3584188021154914
155,10.728895756599089,6.810424795575807,12.540681319864305,0.3480774147907422
156,11.24443114192444,6.473026727772771,12.564948207761363,0.39380180142662446
157,10.381150694472781,6.730440575263274,12.595189189076432,0.33479211942010495
158,11.495300207316813,6.243378938865433,12.645029204109406,0.35379350186622704
159,9.094950273221535,7.224251810232558,12.66120182821725,0.37931464887957067
