Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.07019484199296758,1.8363298233125638,10.592984285149992,4.984391124141549
1,0.0,0.0,11.578061532281827,4.915439631523113
2,0.0,0.0,10.917050241398842,5.043380632521533
3,0.0,0.0,10.996447752675031,5.023105019558187
4,0.0,0.0,10.920509147391313,5.375718335831162
5,0.0,0.0,11.322584795021362,5.275357619977119
6,0.0,0.0,11.56568609268709,5.751293830820765
7,0.0,0.0,11.881244611707414,5.374924763199337
8,0.0,0.0,11.52831180122808,5.211205693133276
9,0.0,0.0,10.978017816894804,5.117059756882688
10,0.0,0.0,11.163498765408788,4.8580842687899395
11,0.0,0.0,11.334423210175398,4.914659314815477
12,0.0,0.0,11.60235719556326,4.72385699297567
13,0.0,0.0,10.590199477559347,4.328630126292738
14,0.0,0.0,10.887832707550638,4.436764295157671
15,0.0,0.0,10.659497668586676,4.173440523603887
16,0.0,0.0,10.20268374887396,3.683268311299556
17,0.0,0.0,10.094527557429533,3.697784780843224
18,0.0,0.0,10.211316743472363,3.491954080368814
19,0.0,0.0,10.261585348834496,3.7025435915030016
20,0.0,0.0,10.401630700117826,3.8380584153903787
21,0.0,0.0,10.863745423357509,4.174205521667998
22,0.0,0.0,9.681554693394368,3.2237838309051994
23,0.0,0.0,9.950867980266256,2.9968597539877564
24,0.0,0.0,10.089454308147474,3.1182385972491797
25,0.0,0.0,9.660629044441665,2.842627350828738
26,0.0,0.0,9.360259590278186,2.3849076312528377
27,0.0,0.0,9.520855364356002,2.657554732314835
28,0.0,0.0,9.404300390103527,2.2408106581395693
29,0.0,0.0,9.436707703063268,2.0987612281731205
30,0.0,0.0,9.114591722090363,1.489267915518402
31,0.0,0.0,9.20248073602192,1.5223014535719481
32,0.0,0.0,9.458518137369095,1.413021240650733
33,0.0,0.0,9.091531766963367,0.7561624836977308
34,0.0,0.0,9.108853400323492,0.764738203939514
35,0.0,0.0,9.06189632925878,0.7894269795821777
36,0.0,0.0,8.94142558776342,0.6919308825069117
37,0.0,0.0,9.032087501353516,0.6945877558914899
38,0.0,0.0,9.181874696174274,0.5935235531880348
39,0.0,0.0,9.218017504255737,0.5490976300890003
40,0.0,0.0,9.298285375162596,0.4814852875823918
41,0.0,0.0,9.355117747518653,0.43433664459989085
42,0.0,0.0,9.284526699416235,0.4460975489732611
43,0.0,0.0,9.25599991105742,0.48074830528219253
44,0.0,0.0,9.348857928478754,0.39577946724884194
45,0.0,0.0,9.37973191986199,0.43871023806237086
46,0.0,0.0,9.402662918736961,0.27429586076848544
47,0.0,0.0,9.42223183889801,0.2911434365904339
48,0.0,0.0,9.472464545939285,0.2730449077857602
49,0.0,0.0,9.42065198090599,0.32091433988837736
50,0.0,0.0,9.460811129075246,0.34606640143519696
