Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.483046868308905,8.778189621339493,9.618577214940704,4.939584186045302
1,10.619037030126833,4.004249377592348,10.586170494164687,2.019413849961448
2,11.433007401390494,4.9885600237548,11.52672732297422,1.1658501722754948
3,11.044401640096405,5.3806806433007335,12.048876254256408,0.7035328765592486
4,10.797018647240131,5.907827181774735,12.345849519897692,0.5602439739477444
5,9.82795055208917,6.626172778826668,12.39224460889857,0.4092458173602367
6,10.567541858543075,6.311688225995897,12.538442457124532,0.4156541453422933
7,10.684224239662973,6.531732231993984,12.636806334635985,0.37349413875980114
8,10.171481349968861,6.30895769668185,12.717068167790591,0.4004244679873207
9,10.220752859716653,6.807567516516018,12.884877278910599,0.23849042445527327
10,8.705896772233134,7.19031712946377,12.898349711190772,0.2660198684606114
11,10.846270766617955,6.567881738283967,12.923607915642469,0.3713801555754212
12,8.769055359672619,7.077711677429505,13.124170339691215,0.37759605668247936
13,9.562405054970299,7.13239020016582,13.151280226096421,0.3731215721956571
14,8.383514682168276,7.695200298790579,13.265463187129628,0.3389973711089876
15,9.668080504241821,7.236858813454285,13.251977976759013,0.3647554438958974
16,10.5384025515,7.091093136807159,13.297659718957714,0.4930314631740865
17,9.276907061702305,7.351395729596213,13.381502909874689,0.46645916272928994
18,8.942681168791944,7.443741535244357,13.338286455792977,0.5215336896057058
19,8.01024709795763,7.479457619122015,13.521202921382024,0.3904577909982546
20,8.425607096161041,7.5290074776476565,13.529913633078058,0.339479758886156
21,8.370612589990403,7.687806023011265,13.529847646207491,0.35912215888229043
22,11.042094118270375,6.837051821150453,13.610675409355256,0.3986470205469103
23,9.57610072986427,7.259816066771908,13.636030615770299,0.4028318066171652
24,8.406927416514131,7.345583936142796,13.66058220967686,0.4022766870626079
25,9.294948823172046,7.714309105879299,13.67435666793013,0.27247801359644697
26,8.887789263610122,7.660609510754403,13.783637595163627,0.2716152467747523
27,7.503097591759384,7.897951531094103,13.812667173419026,0.31404151207468445
28,8.49000414633165,7.78612336386752,13.748580343388838,0.32689441709070044
29,9.097864981401901,7.679217108555196,13.819931289238834,0.31345969589980216
30,8.819684862069325,7.72976254125837,13.804740657843874,0.30467400862983446
31,7.3629308768341515,7.754625961364612,13.82507783629538,0.3640993692550131
32,7.0455451865410135,7.53047547196019,13.727749457566345,0.4162404784973932
33,9.745022976187308,7.395631321363512,13.647838102152225,0.4716867894805086
34,8.454115878936959,7.733730047619578,13.743230264700847,0.41703752510733505
35,10.716249266198075,7.348930291575071,13.683089338727637,0.39619264055652176
36,6.317856588379169,7.845619878626821,13.73076199826518,0.3358743574031086
37,7.883368700551853,7.6872043314631995,13.732322772594898,0.34678679156449943
38,8.534772805665103,7.660169253311157,13.74348759033326,0.30705254798021675
39,7.523609292794394,7.9280736941400685,13.796535766202544,0.2846892499660164
40,8.83314745459374,7.774289470656583,13.740462158571477,0.2804565048091239
41,9.18893848713536,7.864206635221043,13.676112675924244,0.3382944368432592
42,9.287610077445972,7.529943287855398,13.698763084094052,0.35230466684859507
43,7.892670402481279,7.865016589533372,13.647677198563965,0.37157546323861296
44,8.355409883769614,7.656455967784102,13.594837955419578,0.38557085832955457
45,8.538273217882523,8.052247888509067,13.612101482612125,0.3059045742049823
46,8.56540846045761,7.70285933897942,13.593964764782877,0.283455075002018
47,9.262311963289457,7.48258142834127,13.561809340262966,0.26512369828800497
48,9.874296430433356,7.398246495699475,13.555690792428942,0.2992165127411714
49,9.480759371497909,7.501482735480978,13.524586166180484,0.2897708558989103
50,7.84113606537101,7.632120059334881,13.532830355609253,0.2809517288298207
51,7.910620229494565,7.7309529827119245,13.466461718013434,0.2726651233114071
52,7.532093912201764,7.448786976048362,13.448604772405124,0.2222733701669059
53,7.997338669958008,7.435230364525676,13.458501374874484,0.21601337750458835
54,9.594004357067131,7.492407458886496,13.496063875431737,0.2570124237636802
55,9.823511475080021,7.497679645817648,13.48646596682267,0.29630143668262204
56,10.924612878914285,6.76360551132998,13.513080123592943,0.3125580436206111
57,7.99343578541923,7.593039170007308,13.56954136487182,0.3211762527059302
58,8.199067724805873,7.489633042958526,13.54796103378593,0.373190902095565
59,8.959101921629133,7.412553337205458,13.570593370744135,0.40147568555075624
60,8.921231243906787,7.53695714800801,13.63902283764632,0.3746399651122344
61,8.695668446849927,7.637580159116337,13.597689682614229,0.3920650661689575
62,9.063526877911437,7.661278884136498,13.524349697803473,0.38638005538983194
63,9.181047346852104,7.633182983300867,13.451256058016714,0.4039869940960683
64,8.208888499072877,7.4923677770863115,13.572691634844864,0.40608315515481624
65,8.440922871300563,7.739604981212588,13.676619730408566,0.3845006671199167
66,9.291343423721509,7.872138708377778,13.789635553721155,0.30110617900650216
67,9.571799735264708,7.584538852897432,13.878675196519321,0.31304844712420066
68,6.807208238329926,7.748864429730864,13.96611251637867,0.3245361743668592
69,7.865280884476809,8.11787752970609,14.039537939272138,0.3051106760511689
70,8.35664530120535,7.985063834512192,14.022290950667816,0.34407817873119373
71,7.990530463881458,7.915267354341047,14.010006755951915,0.3093000368529887
72,8.030062253485456,7.821417658538665,13.92628443007878,0.3259817384894348
73,7.644091246978361,7.939007190834698,13.894412875351307,0.3257398276311428
74,9.238962063778747,7.796124665696161,13.897784170370691,0.3200991767508672
75,7.878601327951319,7.801504249780311,13.941093606010895,0.34306665208668463
76,8.11430342151153,7.958630460663038,13.934861899818959,0.34049332577538904
77,8.681946336989368,7.9664796889593,13.901102660326146,0.31296753220742535
78,8.645532607556364,7.576453010463536,13.951329336929017,0.35998591962227977
79,7.218974058097982,7.945172944352498,13.897318055145066,0.3209151423172588
80,8.772517316561427,7.7213160253988775,13.803780479458851,0.24717319600343587
81,7.053225254916775,7.707702810266714,13.855774291455107,0.24933184760843272
82,8.930795163522339,7.8536117919469834,13.851155129102711,0.2933991309345034
83,8.039161290865838,7.836738840207027,13.860511327140111,0.2822366887088377
84,9.568278276797967,7.407548663164699,13.848106396849989,0.26414620882197604
85,9.137324866305232,7.954313446986211,13.866093942986568,0.24903338715226764
86,7.126554716690487,7.601519277765605,13.856525421838944,0.24038124884550954
87,8.122442304404252,7.7382085720139555,13.790700866209718,0.23387898130948823
88,8.66767319534029,7.831717350621164,13.766701096587763,0.2694182856073938
89,9.035493221641781,7.61529161423053,13.766489027102752,0.27580928101706426
90,8.65440077510562,7.927327471710023,13.795369462176627,0.27627984099599956
91,8.402365882849837,7.677951096632684,13.804547526138936,0.2837285754627489
92,6.854434296318982,7.800736153808651,13.871088804529444,0.34731383164151924
93,9.144723168545351,7.894339617769005,13.85532323263272,0.35520607824258227
94,8.775410593934003,7.674660082159266,13.832084865820622,0.3349786596334416
95,9.573048885367484,7.424912168979819,13.811170136718676,0.3037907787459199
96,9.068875816364029,7.495103119711064,13.861031900365537,0.2851896093298909
97,8.659963561589773,7.601277873882655,13.860282709152287,0.28843455760056824
98,8.490065736346507,7.743289072914725,13.859996546741508,0.2855552334564391
99,10.076128088630215,7.656685802768317,13.79887111215556,0.24687906842107302
100,8.872808111309475,7.7947135472772855,13.824588644690841,0.23820417781567804
101,8.87425695560952,7.826236476954161,13.862346767712177,0.2639018592956283
102,9.233300496807507,7.8612401306046555,13.915750260344032,0.28316469909169756
103,8.029868661071236,7.970880314379577,13.908249413718748,0.2949960245634361
104,8.131046055985443,7.905440702398632,13.883295488910726,0.29454020038045786
105,9.451654370052518,7.9201960505650355,13.845647929229997,0.30351539345059864
106,8.022403610254983,7.976522469007988,13.833522060118698,0.2661613847187245
107,7.016047039916242,7.86755149318999,13.851929568890066,0.24429996106277227
108,7.99479348767535,7.741377432616571,13.832132888660803,0.2855552174594519
109,8.806587229537437,7.910888425696181,13.826103099263866,0.2721011189281272
110,8.618325946420356,7.744734541846692,13.846275430105079,0.3054585078224636
111,10.971654863623751,7.132027238516968,13.848270754502948,0.286886555562077
112,7.80998641820675,7.95591496302561,13.852631504152699,0.2727869916187076
113,9.813415194461134,7.459924742325556,13.82857673911949,0.2638906617464521
114,9.154538915622622,7.537393032591266,13.867528552664648,0.269595251122505
115,8.149523648570685,7.775015510475351,13.893533004318785,0.266874263587203
116,7.126162480205934,7.7929208322473125,13.823973058462553,0.2620878663275938
117,9.48084056221782,7.734972375596243,13.77680081388834,0.3028769953931638
118,9.313704357031332,7.74542675126104,13.824712171723872,0.2946835139115694
119,8.055655317724407,7.657926380779486,13.842266216250268,0.2933288318484892
120,9.28289802129662,7.6557290020052235,13.868796038573668,0.3357495181213426
121,9.19363085463549,7.399972466371432,13.893773250207023,0.3627084957479756
122,8.573842101035401,7.691094286780876,13.896304433672158,0.3795182006822437
123,6.947708336395404,7.74652261597692,13.922350251846932,0.3686020134606765
124,8.501810110031316,7.774706608670895,13.94866919791349,0.36476413883196135
125,9.277005166782988,7.660263483198892,14.005293463523026,0.3736480370162871
126,7.53737150846369,8.087279724348619,14.024297016435778,0.39756025435093
127,7.258209820251998,7.774786525010705,13.994457450096185,0.46660460869570614
128,8.281538938650764,7.730274935077286,14.00609798297202,0.4026186611400593
129,8.041112354470265,7.818380600683167,13.897194797918257,0.4200299194819475
130,8.407513473437204,7.6695156688686055,13.883522256558521,0.41589202525674557
131,7.701588959513584,7.950133733287197,13.851801984257332,0.4370636620344798
132,7.985313096618577,7.937681043081978,13.8250050719917,0.3778995137948704
133,10.828501844052822,7.426863050588742,13.807461366873886,0.392292024641629
134,8.393212866281708,7.652318311983531,13.841683149347418,0.3423195054555899
135,8.792790327554677,7.750444977550631,13.815529790873173,0.3199759889624945
136,6.4975613551484175,7.713251947426897,13.866952659304895,0.3260128912509691
137,7.888057115959682,7.801497318214338,13.808122924249414,0.3587467165274498
138,8.568132852026885,7.693261925609097,13.75777482650081,0.3365277389328966
139,8.212104165711324,8.02705437931225,13.726219781536727,0.35572836350213477
140,8.595157647710673,7.713599691359993,13.87340436929589,0.40860953328215605
