Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.85427507262807,0.7313184526824986,1.0830052166174413,1.0138666613928335
1,0.0,0.0,1.3032451418833082,1.031131899785002
2,0.0,0.0,1.2981222252987283,1.0492037836515349
3,0.0,0.0,1.3073460790480764,1.117202740894907
4,0.0,0.0,1.5482214475150409,1.0227639223430853
5,0.0,0.0,1.5720386515955582,1.0595657304597323
6,0.0,0.0,1.3158684517532613,1.1969696553026243
7,0.0,0.0,1.3773649040287201,1.2010044043070374
8,0.0,0.0,1.5061034206433837,1.1734548880209592
9,0.0,0.0,1.3718343911380952,1.3393008851457557
10,0.0,0.0,1.706872171295768,1.260343489582187
11,0.0,0.0,1.9112325226463336,1.196634168459649
12,0.0,0.0,1.828895805798589,1.2517196567927633
13,0.0,0.0,2.091731211507644,1.1250643982002402
14,0.0,0.0,2.27932827545007,1.1426390211231978
15,0.0,0.0,2.2063125732072133,1.0888551657074141
16,0.0,0.0,2.2748343572086998,1.0217843305381682
17,0.0,0.0,2.360366082445766,0.9476491926844836
18,0.0,0.0,2.227948350253168,0.9460356698025845
19,0.0,0.0,2.1050396906092077,1.022101864022724
20,0.0,0.0,2.0668483055012707,0.947880189863468
21,0.0,0.0,2.012212744570749,0.9479212939976004
22,0.0,0.0,2.012186742072249,0.8832314333743744
23,0.0,0.0,1.9096131567596089,0.8381265749746201
24,0.0,0.0,2.0200390289908388,0.8204018626433424
25,0.0,0.0,2.1076946881006076,0.787385594262984
26,0.0,0.0,2.2836769339776635,0.8374057586266719
27,0.0,0.0,2.2509736218455263,0.8534718258271262
28,0.0,0.0,2.2020316238115747,0.8685041069259408
29,0.0,0.0,2.0108136708031528,0.8243082581027446
30,0.0,0.0,1.8675651554065125,0.7129261013980829
31,0.0,0.0,1.766306620882664,0.6985695231548994
32,0.0,0.0,1.8814665817935654,0.8696673174749162
33,0.0,0.0,1.7191573708972938,0.9274914019063208
34,0.0,0.0,1.7408390821117097,0.9402868985206564
35,0.0,0.0,1.7235564427488104,1.0185370222330947
36,0.0,0.0,1.6585310329578806,1.0590068698200148
37,0.0,0.0,1.4612371652342337,1.022462788354555
38,0.0,0.0,1.281407109107345,0.9912736157260056
39,0.0,0.0,1.2328187733840885,0.927057802340747
40,0.0,0.0,1.1501043292736095,0.8546252994224871
41,0.0,0.0,1.0941902924837172,0.8840162628293198
42,0.0,0.0,1.2653310654375713,1.014022757745029
43,0.0,0.0,1.180333562066747,0.888969503469559
44,0.0,0.0,1.3531072353139286,0.8908869241852209
45,0.0,0.0,1.3727111933555718,0.9185486580304729
