Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.806098864865689,1.1012051692313265
1,0.1734470470209337,1.2142712881551967,9.880838127194442,1.0154646186570189
2,0.0,0.0,9.935479770521566,1.0004185705180038
3,0.0,0.0,9.834004740898829,1.043515169470625
4,0.0,0.0,9.731838169902414,1.0668739407064824
5,0.0,0.0,9.596448362024235,1.1033469254415469
6,0.0,0.0,9.859977707499974,1.0859941131604671
7,0.0,0.0,9.899889539788832,1.099448363204437
8,0.08786167230064464,0.8742126014232011,9.724949419606066,1.175606895803055
9,0.0,0.0,9.489770821818848,1.1224846216742392
10,0.0,0.0,9.098827911466286,0.7896539620030377
11,0.0,0.0,9.152563157845602,0.7358489047919753
12,0.0,0.0,9.3482645242388,0.9597764428197247
13,0.0,0.0,9.689650537899958,1.2607650085227111
14,0.0,0.0,9.623100672317966,1.268336510869125
15,0.0,0.0,9.612943353381759,1.239682174451093
16,0.08823345689322679,0.8779118114124915,9.671107013829367,1.3281075405214595
17,0.0,0.0,9.676908888250026,1.2281404133899516
18,0.0,0.0,9.781626784587349,1.278781116691065
19,0.08640810083395674,0.8597497479402901,9.751079933508022,1.3281942981935944
20,0.0,0.0,9.719584879009487,1.2809831166666048
21,0.0,0.0,9.919393905560126,1.2976133280547386
22,0.0,0.0,9.684992578768606,1.0938594351769788
23,0.0,0.0,9.789849563021452,1.1742476989881159
24,0.0,0.0,9.996671504409477,1.368140936196373
25,0.0,0.0,9.698557546715643,1.1205740613091384
26,0.0,0.0,9.808703012572,1.2232516199942471
27,0.0,0.0,10.253096610007383,1.5563213139317185
28,0.0,0.0,10.106141643719365,1.505756742948705
29,0.0,0.0,10.24169901745713,1.5580190393859812
30,0.0,0.0,10.611669809611383,1.7001493344355365
31,0.0,0.0,10.62153308330252,1.6478366103732045
32,0.0,0.0,10.618358311952315,1.6148033722005573
33,0.0,0.0,10.72134226366202,1.6180649620786993
34,0.0,0.0,11.071291797322909,1.615523195611459
35,0.0,0.0,11.040328558245358,1.631906905106024
36,0.0,0.0,11.544064531202046,1.6007017674703603
37,0.0,0.0,11.796910362817151,1.5992656049813458
38,0.0,0.0,12.016580867298252,1.4555653553422587
39,0.0,0.0,11.779041458987445,1.5129725625813764
40,0.0,0.0,11.718618953021906,1.5920849515092061
41,0.0,0.0,11.862869233557637,1.7146082058011691
42,0.0,0.0,11.964219810020024,1.7225710456833212
43,0.0,0.0,11.990944071070041,1.6605435891337559
44,0.0,0.0,11.880053520001077,1.8699345777547813
45,0.0,0.0,11.55926508901701,1.9950150525185124
46,0.0,0.0,11.009284067321998,2.2094585367111796
47,0.1687617317851511,1.1815785001165895,11.107180409959351,2.196570356725108
48,0.0,0.0,10.941307203071515,2.1507415349142796
49,0.0,0.0,10.776968148097051,2.03567559444337
50,0.0,0.0,10.46614097568129,2.030694278038813
51,0.0,0.0,10.192766225448716,2.016299050191275
52,0.0,0.0,10.104885789164635,2.038208155741788
53,0.16942352835193744,1.1867794431422978,10.456496351039878,2.087936150723506
54,0.0794458379992344,0.7904761073964595,10.540859354356096,2.1783334264413914
55,0.08965784438091635,0.8920842879707213,10.54161097308805,2.223201992427557
56,0.08233749748993674,0.819247756052849,10.46546225392362,2.293928527670227
57,0.0,0.0,10.446624370244802,2.1687233241069186
58,0.07892330692119678,0.7852769888150074,10.366739514040374,2.2014417882542077
59,0.0,0.0,10.850418439671596,2.1793796819768168
60,0.0,0.0,11.191606789020165,2.200127071990901
61,0.0772316954848465,0.7684456675386634,11.315060454962051,2.1791350637382223
62,0.15524333614761016,1.0872272148874444,11.49855911989453,2.2267726274537574
63,0.1547551439642784,1.0850698448464258,11.563690425246978,2.2493463325370313
64,0.16413401980856623,1.15256717598283,11.313217433619478,2.374771042229539
65,0.0,0.0,11.300774398182956,2.4962709398826513
66,0.07408836989976768,0.7371699728597708,11.255680230936935,2.4266011502631684
67,0.07586211547651883,0.7548185185146793,11.20674330196016,2.391126359313651
68,0.38189183801280935,1.6666167346379388,11.247667246593428,2.3814948229618356
69,0.29499396567410374,1.4461323260866008,10.707499436293842,2.501188549342804
70,0.5431992428889837,1.9829348348469238,10.786395668153085,2.5009030682199214
71,0.9054507753346985,2.453286318056393,9.780875921758211,2.538132048926613
72,0.9874700813617114,2.5569164744964965,9.816600715111434,2.605843657867385
73,0.8288556393836566,2.3592242600689888,9.548556437321794,2.5158580016744767
74,0.6725823039089649,2.140628840784855,9.393785356938759,2.4964845366566726
75,0.7271482722748133,2.184988566123631,9.419867358004709,2.5703742392256856
