Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.139324258832529,4.30665312302637,9.098307156040063,5.397303107261077
1,0.0,0.0,10.174600118144895,2.7552924158158425
2,0.0,0.0,10.169785929345734,2.652456112375267
3,0.0,0.0,9.935394629512244,2.8828580288742094
4,0.0,0.0,10.838118499069488,2.438585852004786
5,0.0,0.0,10.76848132678993,2.4704175555843495
6,0.0,0.0,10.268941924863663,2.6418408260706725
7,0.0,0.0,10.502672604885888,2.444560261853976
8,0.0,0.0,10.61293869115438,2.784552589709988
9,0.0,0.0,10.74394529007297,2.8041971106302155
10,0.0,0.0,10.593686270222879,2.8395336915375604
11,0.0,0.0,10.686428982282827,2.7531743099909525
12,0.0,0.0,10.472431076569688,2.9953225083008177
13,0.0,0.0,11.125072664048593,2.8347571226549997
14,0.0,0.0,10.798964220164246,3.12349430421801
15,0.0,0.0,10.574110743843317,3.1535484258722346
16,0.0,0.0,11.364468281959978,2.9331486818453927
17,0.0,0.0,10.922359382455323,3.1188516992659716
18,0.0,0.0,11.005780306321743,2.8506426569438577
19,0.0,0.0,11.227143029172487,2.6946350395388547
20,0.0,0.0,11.856590035804379,2.3720236236754237
21,0.0,0.0,11.896106097642676,2.4156157257007447
22,0.0,0.0,11.875497192383998,2.5164021590044463
23,0.0,0.0,11.988457753553703,2.6219754454095394
24,0.0,0.0,11.766673847445793,2.6747420250696265
25,0.0,0.0,11.067903395899803,3.1356630458853227
26,0.0,0.0,10.686267633537026,3.280488069516024
27,0.0,0.0,10.809991426035781,3.381517072715908
28,0.0,0.0,10.471754255760334,3.59088972546463
29,0.0,0.0,10.96590695157285,3.5441989208035745
30,0.0,0.0,11.778942919664003,2.846504098675797
31,0.0,0.0,12.367795159840533,2.19271997601934
32,0.0,0.0,12.752495194129146,1.5347693257836543
33,0.0,0.0,12.806812590354978,1.2238533917480452
34,0.0,0.0,12.485408707688848,2.0700537825525087
35,0.0,0.0,12.685499755821613,2.0966282283934046
36,0.0,0.0,11.782320026271787,3.372458716255528
37,0.0,0.0,11.768898148890962,3.4573157246035957
38,0.0,0.0,12.57788558134923,2.6674207375712014
39,0.0,0.0,13.202685238608415,1.3972650286098705
