Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.49770709120105877,3.4256034642025615,5.201777860359645,0.9954433445982107
1,0.0,0.0,5.5640332175533,1.0472093864850198
2,0.0,0.0,5.51936187125908,1.119784765034857
3,0.0,0.0,5.714419141421558,1.001718008789087
4,0.0,0.0,5.6299904404989745,0.919837117873635
5,0.0,0.0,5.650996964296022,0.9140560194202025
6,0.0,0.0,6.010506239793521,0.6545846864896189
7,0.0,0.0,5.860107578402075,0.6803310464480679
8,0.0,0.0,5.820619204117005,0.6788787461628589
9,0.0,0.0,5.883877301688975,0.555290724284484
10,0.0,0.0,5.814903453400132,0.5420310450360065
11,0.0,0.0,5.846915831540014,0.5693287226164798
12,0.0,0.0,5.9743345691634575,0.5152509496932012
13,0.0,0.0,5.916385994658281,0.5338844127847278
14,0.0,0.0,5.854362268126971,0.5509175197126825
15,0.0,0.0,5.894404760742898,0.4781318320633121
16,0.0,0.0,5.858156259054474,0.38304788338995654
17,0.0,0.0,5.913338546460841,0.3946756496564661
18,0.0,0.0,5.924823961846401,0.3573595536258997
19,0.0,0.0,5.959550759643143,0.3490509489781858
20,0.0,0.0,5.846977058074481,0.37807429526117947
21,0.0,0.0,5.735090982459805,0.372999177482385
22,0.0,0.0,5.625747206680643,0.36973631461678463
23,0.0,0.0,5.558568692644754,0.3954108500960052
24,0.0,0.0,5.6243283635245165,0.4467148312204169
25,0.0,0.0,5.519717941455383,0.48955506032068224
26,0.0,0.0,5.41646250655608,0.5653559641472649
27,0.0,0.0,5.523605004863878,0.4304730180995773
28,0.0,0.0,5.6428999989190585,0.44868494259368036
29,0.0,0.0,5.602395240684491,0.4756570433975087
30,0.0,0.0,5.483392574431186,0.43038944510736693
31,0.0,0.0,5.450446137789402,0.4374787826939147
32,0.0,0.0,5.4656101152829475,0.49410779379279574
33,0.0,0.0,5.445774703406947,0.5454538799761478
34,0.0,0.0,5.442115767862637,0.5506475657035265
35,0.0,0.0,5.554678315329694,0.45384736063811454
36,0.0,0.0,5.496053381072435,0.426718862032869
37,0.0,0.0,5.595735735795116,0.32659986936353314
38,0.0,0.0,5.698035212999446,0.33401520636388987
39,0.0,0.0,5.659082356341344,0.3845858644095175
40,0.0,0.0,5.674171107855544,0.46267432293420385
41,0.0,0.0,5.772422450028115,0.4391567773738554
42,0.0,0.0,5.6952955616874155,0.42795364561366456
43,0.0,0.0,5.677036821558728,0.3933421569319922
44,0.0,0.0,5.649444074898099,0.3941391943807981
45,0.0,0.0,5.712008021607208,0.40127078044559156
46,0.0,0.0,5.687289592917575,0.34159069812414355
47,0.0,0.0,5.682091824036518,0.3337631250942202
48,0.0,0.0,5.614339900289716,0.29458039890335763
49,0.0,0.0,5.568690138142488,0.403378545613444
50,0.0,0.0,5.504232672111246,0.40998983973481645
51,0.0,0.0,5.436439547240878,0.3980671671355997
52,0.0,0.0,5.490165261786335,0.3862577518667104
53,0.0,0.0,5.468922033800051,0.4091884104766896
54,0.0,0.0,5.447371528879113,0.39099961287270013
55,0.0,0.0,5.5641258369315025,0.2567073647156028
56,0.0,0.0,5.567519365910978,0.2467071869543341
57,0.0,0.0,5.618245348907746,0.23244930911547387
58,0.0,0.0,5.5990675426956615,0.2554049109323732
59,0.0,0.0,5.59704545728954,0.2491307968561579
60,0.0,0.0,5.609366031079151,0.26242776495805015
61,0.0,0.0,5.64901941271175,0.3119031296970751
62,0.0,0.0,5.654105485637121,0.30575867861431116
63,0.0,0.0,5.613424928186657,0.31637681911848253
64,0.0,0.0,5.539827991928504,0.32060870371301115
65,0.0,0.0,5.516968187053236,0.32348080484843866
66,0.0,0.0,5.500378820264278,0.35568029351384145
67,0.0,0.0,5.557499037917939,0.3594909533998385
68,0.0,0.0,5.553057681401278,0.29670561246088184
69,0.0,0.0,5.6216847380077954,0.318585452364015
70,0.0,0.0,5.610903385140687,0.3386486270548717
71,0.0,0.0,5.606058306136836,0.34726340914195236
72,0.0,0.0,5.684606297898323,0.3525651903513561
73,0.0,0.0,5.6120405558807285,0.31658122854394766
74,0.0,0.0,5.577328857016891,0.3319352404136012
75,0.0,0.0,5.526824598672282,0.3368338569852451
76,0.0,0.0,5.415199795088378,0.33712688664302776
77,0.0,0.0,5.351150656928412,0.30933320338374254
78,0.0,0.0,5.435972519580146,0.3807753826869359
79,0.0,0.0,5.491772493147132,0.35953767441023
80,0.0,0.0,5.619142340915081,0.36423774253924734
81,0.0,0.0,5.546380899888495,0.3414922178518707
82,0.0,0.0,5.4870466093266135,0.34433943067457873
83,0.0,0.0,5.464804848278821,0.36216732554168285
84,0.0,0.0,5.336873358431542,0.38228373993990367
85,0.0,0.0,5.4144252669246695,0.4649767237425733
86,0.0,0.0,5.394529973021513,0.43875736258531145
87,0.0,0.0,5.441502768278564,0.42732391219016724
88,0.0,0.0,5.405560631262603,0.461656905885759
89,0.0,0.0,5.548014642292449,0.47881770709000265
90,0.0,0.0,5.430759102552377,0.5190995858263842
91,0.0,0.0,5.448777676290562,0.5633495124622031
92,0.0,0.0,5.470512949405234,0.5799507610283362
93,0.0,0.0,5.541867786881603,0.6627162933024459
94,0.0,0.0,5.548092740355572,0.6603042032148456
95,0.0,0.0,5.5477355285435515,0.6691292166674104
