Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-12.520147177910687,11.123401941845954,0.47857164234978455,9.39378234938879
1,4.835605320484918,4.05095675740645,6.4503798295108075,5.973866479914564
2,7.461486000763158,3.4212394849914016,7.1286394242157005,2.9017546342228
3,9.840455572825757,3.000785475669517,9.100781801033337,2.163872253931254
4,11.030771540944368,3.502104100368471,10.86200344035017,1.327853286042304
5,11.089181480465138,4.803086536049663,11.473291905237488,1.1269089018575238
6,10.537104829597219,5.294520009393281,11.774080505731192,0.8551661995910617
7,10.305182195217169,5.6867361751871375,11.67566675114082,0.5527079767609716
8,12.042221692351957,4.372542856648276,11.770814013281537,0.6352353671810719
9,10.166970959876382,5.713481898691927,11.89702328101145,0.8089042057980246
10,10.989476835990876,5.561892073233198,11.980413692295748,0.8062522784832266
11,10.642991430964644,5.891178778479877,12.261773953720322,0.895881515276157
12,11.093318657329464,6.098376880010063,12.398188556254103,0.8414840600475872
13,9.67707053819482,6.346319606541679,12.295597355679233,0.7965396609917021
14,10.343369328276195,5.82003128439824,12.176314815445714,0.6238325763922008
15,10.653858753759712,6.311866859022942,12.293089175595899,0.5791172499565129
16,11.901040383082885,5.023636109223469,12.332451318973504,0.5985396358917668
17,10.717011991190732,5.897227745967903,12.454162188873616,0.6390054570518249
18,9.940585076450521,6.836542609286586,12.622035671470442,0.644756194823424
19,10.540208283939455,6.220693386311508,12.583864080695449,0.6585565408105257
20,9.45180423153133,6.741191845742525,12.781101074668712,0.6159121812654325
21,9.96333850764978,6.495578161866903,12.873734550738797,0.5506865014536333
22,9.27223876359907,7.376389570543878,13.163023488721018,0.38631237923371126
23,8.875750045185738,7.3829558693126245,13.23054547284406,0.2845527315363152
24,9.948378153606205,7.098869994723154,13.218132028149842,0.2532752603850173
25,9.472357774365856,7.172783281817982,13.261936480897127,0.2209375113827887
26,9.398860789564848,7.308862921816705,13.330726957481204,0.25718440487443167
27,8.784060602489014,7.427447823837424,13.355915740694066,0.24572171833971623
28,8.114069262631443,7.3980592711426185,13.368024996912661,0.284480863291427
29,8.975899452709372,7.289615839466892,13.302690575307688,0.285252661838673
30,8.902805051214857,7.3834100078925395,13.261980149650979,0.31243984620859083
31,10.244366826056241,7.1736345856173065,13.255782082539774,0.30617265232100205
32,9.537734390240178,7.26909809055878,13.285353713542822,0.3157316339660487
33,10.211699937481677,6.94764817489207,13.355905361391534,0.2731450053894768
34,9.384371755960021,7.299802410893468,13.427476226407128,0.23747022578991012
35,9.279916001824299,7.380405459024204,13.44556943778674,0.2410564351221907
36,8.665615481996008,7.659179809818459,13.434826407454414,0.22314565609492598
37,9.270767421000471,7.5466498017192185,13.391909494266486,0.234569014301439
38,8.74582758140501,7.575002587274008,13.397254044089768,0.23570965592565138
39,8.913914510789986,7.521310901052376,13.431343224508204,0.24223478766082476
40,8.555030469231852,7.550723921249598,13.466653921811474,0.3073431867942032
41,8.74302177669476,7.552055670336077,13.546000744412947,0.28957931013485394
42,8.261580633180664,7.539718420390139,13.56720575453395,0.3166410045924916
43,9.394637413473555,7.826305901722701,13.608178075928475,0.3367991145581445
44,8.556861181953606,7.961611744083848,13.68281427139912,0.3256067881044086
45,7.383109048936237,7.583527562558528,13.689205051671243,0.32963886040245227
46,9.218157128576477,7.454604844082817,13.590039687191629,0.2760284948430262
47,7.593655361840405,7.672758865820256,13.604035339288977,0.2805803611415772
48,10.778509829652833,6.851092894269364,13.584065858706174,0.3274023305998246
49,9.108450984505431,7.567248257845132,13.60897569392398,0.349799373822331
50,7.5539672096098505,7.79987955052152,13.672778062860413,0.3590691592311344
51,9.363032465087246,7.434509119291441,13.782923804237122,0.35878618181792205
52,7.739420335923662,7.633073393876332,13.784344057992653,0.3512455675201637
53,8.438745079672035,7.714019532215651,13.766099141715962,0.3628695580086626
54,9.681890434443211,7.488448037769895,13.775611399782237,0.3590660027589283
55,10.0344119888622,7.479952902702246,13.744801474159395,0.3646229067784688
56,8.7261353282761,7.6552381278490085,13.73545566227958,0.3344238944272034
57,8.853620196950471,7.461924968933116,13.754009507539086,0.3272252485741641
58,7.984102890711165,7.755907859289373,13.768882519585736,0.3489992843596115
59,6.971661378373215,7.6107664943200515,13.74676935009819,0.3432862989140948
60,10.799035875818335,6.980166579480628,13.792196415867584,0.36401552490583766
61,8.329793605917127,7.60432433298391,13.868956835075046,0.38173599807065894
62,9.812962869426444,7.453258773547168,13.926117189429856,0.38746669735127715
63,7.939060315230107,7.87163011504374,13.946858573038632,0.38299095513393216
64,9.704153419708808,7.704478097749367,13.848360068392196,0.33897287869469844
65,7.960978330220975,7.71758661843116,13.893932204228,0.32491346632413426
66,8.654512103475197,7.78280476688487,13.856517987476504,0.31465733273271373
67,7.875257346365946,7.809489973340408,13.791421312561505,0.28584795757426884
68,8.886668902406532,7.672122239137252,13.765545937737818,0.2979230216302461
69,9.060715065749509,7.464252816033897,13.79149458592897,0.3077615663365303
70,9.318630138197541,7.582605895391064,13.774638590458942,0.32938536061929297
71,9.719388443973909,7.580659669225706,13.833194857346365,0.34454308195506345
72,9.450746131372124,7.465099178803858,13.839520759448808,0.35216852453903136
73,7.036462632905284,7.929960010784559,13.834582386322674,0.3570389917688296
74,8.646314922999846,7.565018376277181,13.788397399288725,0.3785484224173437
75,9.497722922845831,7.710174719016903,13.783505110080505,0.39336808271191304
76,9.35912637662575,7.399942607952501,13.726344597542685,0.37144757467521283
77,8.810551618581139,7.746876913677501,13.784360265863604,0.41127600534830877
78,7.839651655380838,7.566044014299573,13.911704222423753,0.3746678503400333
79,7.703741516836433,7.9678399407799,13.911596523700595,0.39449510030875046
80,7.817875152914265,7.710395478765885,13.890863037507236,0.35978454568437285
81,8.068386024014805,7.674662869339075,13.924438803034993,0.36901655434277725
82,8.405584840150555,7.831966124381693,13.92690700919929,0.364341729577925
83,7.789741403804129,7.833026501444126,13.99618834406646,0.29461695295923823
84,8.974498277488214,7.720594605565465,13.910192713534368,0.2445876775742341
85,8.961644136530008,7.908931669528044,13.915939619756754,0.2506783943428588
86,8.963224120083723,7.71505846484834,13.931051720447277,0.294020146347183
