Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.078949005152701,0.9241037187692922
1,0.0,0.0,10.321538993737997,0.7156462632705799
2,0.0,0.0,10.335220264720185,0.7657684877687803
3,0.0,0.0,10.386104146312682,0.7353241033458918
4,0.0,0.0,10.18527913405745,0.6268240656451247
5,0.0,0.0,10.194856678943449,0.6440688461529772
6,0.0,0.0,10.151686047265029,0.5302485671789291
7,0.0,0.0,10.346224540390681,0.6921986677726696
8,0.0,0.0,10.208269835030432,0.5931474627767861
9,0.0,0.0,10.281462893627934,0.5809638191823341
10,0.0,0.0,10.398455215981274,0.5959188235224385
11,0.0,0.0,10.420190858796106,0.31946462995399744
12,0.0,0.0,10.498333216746225,0.5298147045145084
13,0.0,0.0,10.396517039807478,0.32493564543959075
14,0.0,0.0,10.412289589870877,0.27821519630165875
15,0.0,0.0,10.343626344484276,0.3081488873032378
16,0.0,0.0,10.257603424656988,0.28681748429270465
17,0.0,0.0,10.317830794923161,0.26665650251765305
18,0.0,0.0,10.317349276111866,0.24188153494241021
19,0.0,0.0,10.32985175039104,0.25014201212520226
20,0.0,0.0,10.241629659220377,0.26837738400523037
21,0.0,0.0,10.276477990963658,0.2932116435583655
22,0.0,0.0,10.286857262110678,0.289478036070609
23,0.0,0.0,10.317821975911952,0.28569188840391035
24,0.0,0.0,10.354080908641441,0.28835661213273606
25,0.0,0.0,10.411126826126969,0.25768890623461677
26,0.0,0.0,10.46099404992206,0.30890513118964086
27,0.0,0.0,10.361346379434256,0.41420311092327355
28,0.0,0.0,10.31672393538512,0.49414715665742404
29,0.0,0.0,10.193558975738583,0.48917291634845267
30,0.0,0.0,10.296708712904044,0.39946100834837267
31,0.0,0.0,10.374902667323898,0.3584702181379578
32,0.0,0.0,10.445062798627516,0.4313393322476906
33,0.0,0.0,10.483108286649149,0.48124365754279175
34,0.0,0.0,10.447010133406424,0.4587005769018058
35,0.0,0.0,10.462150617077882,0.4115186887814314
36,0.0,0.0,10.506320163775927,0.42006666254544417
37,0.0,0.0,10.624601088972097,0.4515419616118572
38,0.0,0.0,10.452598001494566,0.6164929782538385
39,0.0,0.0,10.470375851236302,0.6012761025027354
40,0.0,0.0,10.326076801110444,0.6095489018727233
41,0.0,0.0,10.226535148079387,0.6360922088022931
42,0.0,0.0,10.336761220948118,0.5407395253155256
43,0.0,0.0,10.241114200331735,0.710584783243127
44,0.0,0.0,10.358903809133468,0.655378328883536
45,0.0,0.0,10.307472276163141,0.6699752688216191
46,0.0,0.0,10.229963221633476,0.5991969870542679
47,0.0,0.0,10.16312875255424,0.5416104818765014
48,0.0,0.0,10.310757244066668,0.5142715981165982
49,0.0,0.0,10.206920393681298,0.4659571032057599
50,0.0,0.0,10.064124484007063,0.4513529679445045
51,0.0,0.0,9.944283800270378,0.4759202771873832
52,0.0,0.0,9.97261667378637,0.4909495744519394
53,0.0,0.0,10.025189162880661,0.4672131172942937
54,0.0,0.0,10.014467306428946,0.43679958249829764
55,0.0,0.0,10.003201892401464,0.5111926581648616
56,0.0,0.0,10.062200577371952,0.44941220213369787
57,0.0,0.0,9.965123483766456,0.47373767566784025
58,0.0,0.0,10.006799725058482,0.445196392124097
59,0.0,0.0,9.97508980195398,0.4805746879173258
60,0.0,0.0,10.015120267544994,0.4986156192111846
61,0.0,0.0,9.953332382215923,0.5820209638843401
62,0.0,0.0,10.11513401243153,0.4498492228770916
63,0.0,0.0,9.997433353311912,0.5033195591611745
64,0.0,0.0,10.035376631610715,0.5487305054170052
65,0.0,0.0,9.9874921870812,0.580968064451037
66,0.0,0.0,10.111861173745135,0.5415610074400171
67,0.0,0.0,10.110460545325846,0.42487774582021065
68,0.0,0.0,10.124042542955596,0.437160877238781
69,0.0,0.0,10.059575061342834,0.5759592414687111
70,0.0,0.0,9.966376351664742,0.5998190830465312
71,0.0,0.0,9.95843597108789,0.6241404166881425
72,0.0,0.0,10.064871434166392,0.46395410583354896
73,0.0,0.0,10.115846493991501,0.48361667290022886
74,0.0,0.0,10.136009290125235,0.5083010920120753
75,0.0,0.0,10.085651343774893,0.4695041080990952
76,0.0,0.0,10.067342065799245,0.5476930849401396
77,0.0,0.0,10.033119701112563,0.492851133048998
78,0.0,0.0,9.993635401613492,0.5094492120284764
79,0.0,0.0,10.025037930551997,0.49827411314633036
80,0.0,0.0,10.099907296757141,0.4317153326615992
81,0.0,0.0,9.981554870393127,0.45559938795891197
82,0.0,0.0,9.925671197604746,0.41194191334535757
83,0.0,0.0,9.863100949370645,0.3732383462068969
84,0.0,0.0,9.90853955147848,0.3216023233330523
85,0.0,0.0,9.91357138564839,0.2921748425874202
86,0.0,0.0,9.915419034579635,0.30405907271545957
87,0.0,0.0,10.002673709124954,0.31638940629605633
88,0.0,0.0,9.91916927819554,0.3238805233141297
89,0.0,0.0,9.880405211240754,0.3452082943453467
90,0.0,0.0,9.840773384938394,0.41450642982997904
91,0.0,0.0,9.78413081492134,0.3924120196210714
92,0.0,0.0,9.783002971164851,0.3970865512457611
93,0.0,0.0,9.737483394810688,0.3827921351664913
94,0.0,0.0,9.726756611399988,0.3462149938847169
95,0.0,0.0,9.66766767580005,0.32884242671281005
96,0.0,0.0,9.744549019799228,0.3504080154992543
97,0.0,0.0,9.730108619371482,0.3296558014076683
98,0.0,0.0,9.747505223333134,0.36878170801576754
99,0.0,0.0,9.832730804990875,0.45035469214247625
100,0.0,0.0,9.81069075873883,0.48038569418221255
101,0.0,0.0,9.827317623878065,0.46928371294693905
102,0.0,0.0,9.754409398486933,0.3551188734408174
103,0.0,0.0,9.77710519974031,0.33885453645284325
104,0.0,0.0,9.742475127913425,0.31586832836660983
105,0.0,0.0,9.70451542380138,0.3243951342032181
106,0.0,0.0,9.679802277008886,0.3939725526755154
107,0.0,0.0,9.737661114980627,0.48695995441593126
108,0.0,0.0,9.588040359998264,0.4195610144550536
109,0.0,0.0,9.567380384671118,0.41048539252020555
110,0.0,0.0,9.764659896306418,0.47351996770789734
111,0.0,0.0,9.67623598257274,0.4455702335135056
112,0.0,0.0,9.755924402725675,0.5469100252407376
113,0.0,0.0,9.747410968626856,0.5998942535877166
114,0.0,0.0,9.829303218653255,0.6098171191107339
115,0.0,0.0,9.842849929459849,0.6791095222863697
116,0.0,0.0,9.850567022357625,0.7069775881624639
117,0.0,0.0,10.05665345708444,0.7120971631926815
118,0.0,0.0,10.239180530455767,0.7538779715110453
119,0.0,0.0,10.12318490198251,0.7647552626452833
120,0.0,0.0,10.088087549287279,0.6747125584840936
121,0.0,0.0,10.17846483911802,0.6069550403742333
122,0.0,0.0,10.339739662589432,0.5981559202554751
123,0.0,0.0,10.49765614777534,0.6773759953179475
124,0.0,0.0,10.599601429418117,0.6686086647782559
125,0.0,0.0,10.538638349061127,0.6832770091211169
126,0.0,0.0,10.494833479476952,0.6922509242527045
127,0.0,0.0,10.422682946657957,0.7051835310238543
128,0.0,0.0,10.379517666859725,0.6722077569101891
129,0.0,0.0,10.257304367934863,0.5559208139518852
130,0.0,0.0,10.444836775763017,0.6008288897703554
131,0.0,0.0,10.504867802972088,0.6270194739490731
132,0.0,0.0,10.48777642213959,0.6458250786231249
133,0.0,0.0,10.532005834471637,0.6419041395134693
134,0.0,0.0,10.867234858051235,0.6555249891538486
135,0.0,0.0,10.855146918444175,0.6786247489366668
136,0.0,0.0,10.750782977893596,0.6232690050510198
137,0.0,0.0,10.754103127778887,0.5925591764258795
138,0.0,0.0,10.778775089788649,0.6911833203368789
139,0.0,0.0,10.643126789691202,0.6661247990917932
140,0.0,0.0,10.668133599501,0.7033245259432281
141,0.0,0.0,10.779273694642091,0.6720737121124273
142,0.0,0.0,10.739068206893243,0.6454160054902318
143,0.0,0.0,10.71970792232972,0.7331025206433096
144,0.0,0.0,10.855959619203418,0.6956010784789498
145,0.0,0.0,10.979099704999761,0.6496847899635689
146,0.0,0.0,11.024151729765622,0.6531564124210224
147,0.0,0.0,11.030863927751923,0.6193790415870969
148,0.0,0.0,11.09467002363928,0.6182045143652098
149,0.0,0.0,11.057453255553991,0.5295966525528685
150,0.0,0.0,10.889700935847925,0.6403098301829488
151,0.0,0.0,10.843801380373042,0.6212027162217917
152,0.0,0.0,10.913433301872221,0.5773995960459634
153,0.0,0.0,10.875350508147003,0.5572159386213396
154,0.0,0.0,11.107224531392097,0.6415447487355121
155,0.0,0.0,11.02023707180999,0.7459161170519144
156,0.0,0.0,10.874070275030153,0.7145451986761578
157,0.0,0.0,10.991931511693311,0.6949164043344435
