Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.7635745640985574,2.3339401639402744,1.476811587142307,9.342404010559752
1,0.0,0.0,-2.9877032235794805,8.92045778555134
2,0.0,0.0,-1.5019553544161308,9.333450824669647
3,0.0,0.0,-2.49223184240881,9.521636122179851
4,0.0,0.0,-6.194034493418774,7.8069351493435555
5,0.0,0.0,-6.209472178677466,7.56723031237749
6,0.0,0.0,-6.533882813136878,7.954519351023583
7,0.0,0.0,-6.233390483409681,8.554885470414494
8,0.0,0.0,-6.108392551316212,8.773018557758837
9,0.0,0.0,-5.645099111903973,8.6766904438194
10,0.0,0.0,-4.900152806942143,8.46169357552588
11,0.0,0.0,-6.307535127476131,8.107030656052721
12,0.0,0.0,-5.7697799864040835,7.7157005949895865
13,0.0,0.0,-4.995482695936142,7.516066546750276
14,0.0,0.0,-6.315604304739329,5.806563587273399
15,0.0,0.0,-6.888551368084354,5.693639138479525
16,0.0,0.0,-5.583674363206232,5.775847347843906
17,0.0,0.0,-4.656837680632888,5.223418520441488
18,0.0,0.0,-4.100715155791718,4.612831448589247
19,0.0,0.0,-5.112803597146815,4.651134396717673
20,0.0,0.0,-5.613783029132011,4.31862293079896
21,0.0,0.0,-4.496525183131236,3.9546879361808367
22,0.0,0.0,-5.033024246969303,3.8378518089555387
23,0.0,0.0,-5.48612695946917,4.057390745393751
24,0.0,0.0,-5.415499840989157,4.042367668325095
25,0.0,0.0,-5.508232038641725,4.341466342802217
26,0.0,0.0,-5.279736511110372,4.892664037147068
27,0.0,0.0,-6.0807862480454045,4.694953271755757
28,0.0,0.0,-6.096208103679238,5.211113823458905
29,0.0,0.0,-5.92935948271607,5.511444330398836
30,0.0,0.0,-6.909336330518269,6.071816957019044
31,0.0,0.0,-7.931677059293701,5.847887437065899
32,0.0,0.0,-8.546526756287975,6.007353870036071
33,0.0,0.0,-8.456516859592272,6.0238624602633495
34,0.0,0.0,-8.028055399007952,6.402140035473714
35,0.0,0.0,-7.998960347371423,6.418464459437536
36,0.0,0.0,-9.395100408245534,6.182086913570796
37,0.0,0.0,-9.707420034249695,6.054318155566961
38,0.0,0.0,-9.581006642974986,6.079179065176094
39,0.0,0.0,-9.823100343581734,5.937927570523929
40,0.0,0.0,-9.161777867233754,6.164254984146675
41,0.0,0.0,-9.409448361904587,6.129024920187033
42,0.0,0.0,-9.579139708379733,6.07165974691731
43,0.0,0.0,-11.256001565932333,5.1152548825765605
44,0.0,0.0,-12.429688677339163,4.052795718590934
45,0.0,0.0,-12.833951300387056,3.4179180462494245
46,0.0,0.0,-12.397262345800545,4.09426064150988
47,0.0,0.0,-12.1777940951538,4.3847599732070295
48,0.0,0.0,-13.17817765341154,3.0162213352690093
49,0.0,0.0,-12.560929235995625,3.9737598915773065
50,0.0,0.0,-12.2564547550726,4.217943766528072
51,0.0,0.0,-11.296782052245996,5.101784589742221
52,0.0,0.0,-12.852367847880346,3.388587618217258
53,0.0,0.0,-12.316886237210028,4.163591526580661
54,0.0,0.0,-12.04605441403205,4.490821152750722
55,0.0,0.0,-12.243180939699878,4.23611917733405
56,0.0,0.0,-11.381638259685097,5.06561291484081
57,0.0,0.0,-11.960696558381985,4.637213326150369
58,0.0,0.0,-11.629074804562942,4.983076588001861
59,0.0,0.0,-10.999982799248812,5.437939893991521
60,0.0,0.0,-11.620816182641569,4.980588408780143
61,0.0,0.0,-11.859513441533911,4.7539283407534825
62,0.0,0.0,-10.898664703675108,5.552735977390612
63,0.0,0.0,-10.711750078653019,5.699490644454663
64,0.0,0.0,-11.158690257189432,5.458398552712453
65,0.0,0.0,-10.419278225052771,5.922312041168373
66,0.0,0.0,-11.508549447369885,5.4028542641211885
67,0.0,0.0,-12.934591356506107,4.037423181647114
68,0.0,0.0,-13.621239145151348,2.8177700287150977
69,0.0,0.0,-13.340600118118807,3.2465794771044787
70,0.0,0.0,-13.990839320092643,1.8033720501916488
71,0.0,0.0,-14.00745759952436,1.2953044759615526
72,0.0,0.0,-14.134388365559287,0.28757535397900086
73,0.0,0.0,-14.10610906497493,0.25091894464959535
74,0.0,0.0,-14.04590799028631,0.2966552169266116
75,0.0,0.0,-14.045905707445545,0.32404745701147886
76,0.0,0.0,-14.063245841949325,0.3368098407397534
77,0.0,0.0,-14.090613703696649,0.36854040179041475
78,0.0,0.0,-14.129962980407841,0.36842411035243716
79,0.0,0.0,-14.051835897983096,0.33439811455142376
80,0.0,0.0,-14.03894583264415,0.3848514753368648
81,0.0,0.0,-14.11727204098248,0.4509142955252075
82,0.0,0.0,-14.079771342657079,0.46297232940590155
83,0.0,0.0,-14.187199275544039,0.4461049942983031
84,0.0,0.0,-14.302017978395284,0.36487643128531516
85,0.0,0.0,-14.31662912945276,0.33469641665987165
86,0.0,0.0,-14.35906404564218,0.3593146620561899
87,0.0,0.0,-14.37434310490053,0.4013843095091741
88,0.0,0.0,-14.441704179321516,0.38454248583873146
89,0.0,0.0,-14.47354758020687,0.38553633209335825
90,0.0,0.0,-14.60132804471024,0.28853433418604535
91,0.0,0.0,-14.539959162481203,0.2705509757509929
92,0.0,0.0,-14.662004816355198,0.2723462633076238
93,0.0,0.0,-14.678063991895554,0.2986668171673613
94,0.0,0.0,-14.711645085164916,0.3129289857464951
95,0.0,0.0,-14.786932865559441,0.34678028865509464
96,0.0,0.0,-14.666552859619541,0.40488652644934325
97,0.0,0.0,-14.613501004716595,0.45649060072448044
98,0.0,0.0,-14.627618396322312,0.5036392837021576
99,0.0,0.0,-14.850559648658896,0.4442274174441998
100,0.0,0.0,-14.817488147558798,0.5095884248467852
