Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.651217757197156,6.265070983404062,0.7018523631442203,4.617759555724144
1,0.0,0.0,3.5384647379898038,5.594647150613115
2,0.0,0.0,3.3414063585026734,6.574407354931291
3,0.0,0.0,4.078140852804413,5.928110763276865
4,0.0,0.0,3.5727650235700446,5.374735551726145
5,0.0,0.0,4.749528841784268,5.2708336228247195
6,0.0,0.0,4.791984725085635,4.99575804428342
7,0.0,0.0,4.24718959216974,4.859639904677372
8,0.0,0.0,4.0281550347148105,5.099006143733582
9,0.0,0.0,4.246996816379726,5.12953965970591
10,0.0,0.0,4.204326558149642,5.395276105104922
11,0.0,0.0,4.141186385959758,6.021245321181838
12,0.0,0.0,3.6751634904463275,6.203799766951536
13,0.0,0.0,3.580624235337915,5.418710381038709
14,0.0,0.0,3.0446876858151137,5.557034768067256
15,0.0,0.0,2.517718563822761,5.469572570096375
16,0.0,0.0,2.2366959855600514,5.284263891622457
17,0.0,0.0,2.1309719722103027,4.439284234403718
18,0.0,0.0,1.4244643830840684,4.309900589922761
19,0.0,0.0,0.4572436203583001,2.52614757402335
20,0.0,0.0,0.4433608531108807,2.311815974707077
21,0.0,0.0,0.02164895656476803,2.0161455971672013
22,0.0,0.0,0.06644818919322955,1.8658639421156622
23,0.0,0.0,-0.29852377690223253,2.077860118818486
24,0.0,0.0,-0.22740390769364116,2.0858784092419724
25,0.0,0.0,-0.6462685067106938,2.214655481566366
26,0.0,0.0,-0.47698041447968803,2.1767207883045447
27,0.0,0.0,-0.4374836984950501,2.245707868565302
28,0.0,0.0,-0.6057235699595953,2.2885144702593796
29,0.0,0.0,-0.9463626959306337,2.317549062290567
30,0.0,0.0,-1.13997829782706,2.349793134417004
31,0.0,0.0,-1.6317462924463435,2.446531296495568
32,0.0,0.0,-1.579154154487044,2.4209764653502357
33,0.0,0.0,-1.893971533688982,2.4075044393769267
34,0.0,0.0,-2.340037838186491,2.204009807298278
35,0.0,0.0,-1.7355561306179685,2.2988125768800276
36,0.0,0.0,-1.9169892630458332,2.266454496535789
37,0.0,0.0,-1.7431450211486736,2.295640078610433
38,0.0,0.0,-2.1864134556813735,2.165310703134245
39,0.0,0.0,-1.8196877453848561,2.3838130031099447
40,0.0,0.0,-2.454565160341986,2.1147025193025195
41,0.0,0.0,-2.547474774357265,2.097545832839855
42,0.0,0.0,-2.669915320540003,1.9491772899991127
43,0.0,0.0,-2.9777533102727682,1.7026336874379238
44,0.0,0.0,-3.1747403695437293,1.553255212091265
45,0.0,0.0,-3.456904191920772,1.1440005291660282
46,0.0,0.0,-3.507818189587251,0.9152533467809264
47,0.0,0.0,-3.468153426548611,1.0537228309257247
48,0.0,0.0,-3.431185622170679,1.046131038580532
49,0.0,0.0,-3.5907912904315116,0.816975910482038
50,0.0,0.0,-3.7231632993807513,0.3733545941335692
51,0.0,0.0,-3.6233004606447734,0.30522579562380364
52,0.0,0.0,-3.6861010270975108,0.276578401894392
53,0.0,0.0,-3.670162455136139,0.307610461320132
54,0.0,0.0,-3.5452752479553804,0.31253182905865223
55,0.0,0.0,-3.5565810355488936,0.32035997728955407
56,0.0,0.0,-3.6345475943194185,0.35679077968096373
57,0.0,0.0,-3.573085879225502,0.39289445455690897
58,0.0,0.0,-3.7011667105211576,0.3886483079363333
59,0.0,0.0,-3.755696754682767,0.4161283464015788
60,0.0,0.0,-3.7713564043396848,0.432995525461491
61,0.0,0.0,-3.799726235870819,0.3886788200407022
62,0.0,0.0,-3.837475381951007,0.39803656318452185
63,0.0,0.0,-3.8335147563492553,0.3512967162207358
64,0.0,0.0,-3.8755048943975883,0.3124893595360555
65,0.0,0.0,-3.830347132807639,0.30055311419827535
66,0.0,0.0,-3.7953646298954276,0.3295279010296657
67,0.0,0.0,-3.780470948539279,0.3002723959068323
68,0.0,0.0,-3.7726904272016224,0.34120003559520745
69,0.0,0.0,-3.793337809156151,0.3427035869474827
70,0.0,0.0,-3.829702942739855,0.33764643640978764
71,0.0,0.0,-3.925229533561957,0.39953463477574047
72,0.0,0.0,-3.8868139367243746,0.4026720339872505
73,0.0,0.0,-3.9569024558382244,0.4045619025104379
74,0.0,0.0,-3.9777445792760484,0.413421994380848
75,0.0,0.0,-3.876041274238043,0.36174735863757407
76,0.0,0.0,-3.87271802987496,0.40954364598925674
77,0.0,0.0,-3.8192260823739583,0.37195186931470936
78,0.0,0.0,-3.807133282903576,0.3597696156853427
79,0.0,0.0,-3.851892809188896,0.4319687929326819
80,0.0,0.0,-3.883208411478395,0.4930258698020174
81,0.0,0.0,-3.8309532213062703,0.4791127674411552
82,0.0,0.0,-3.9694845824078264,0.5270203542045894
83,0.0,0.0,-3.977080030542656,0.515387391896323
84,0.0,0.0,-4.020450659410292,0.5282698593697517
85,0.0,0.0,-4.027138913300374,0.42999484016254996
86,0.0,0.0,-3.992849451027523,0.4556009065013371
87,0.0,0.0,-3.907306616571826,0.49803527050303803
88,0.0,0.0,-3.8915317440620005,0.5315822705015275
89,0.0,0.0,-3.842492687655591,0.5664741185965058
90,0.0,0.0,-3.7479762988468184,0.5758985315759946
91,0.0,0.0,-3.6321288654890047,0.5708676340009966
92,0.0,0.0,-3.7462205389216994,0.5990020893188669
93,0.0,0.0,-3.6453241491548516,0.5654091726898507
94,0.0,0.0,-3.6793274087454275,0.5710617112298296
95,0.0,0.0,-3.6826953033600587,0.5308070751376959
96,0.0,0.0,-3.688488180656287,0.4865070904360109
97,0.0,0.0,-3.792180075924214,0.4943541419694813
98,0.0,0.0,-3.7596124647594427,0.46591131934186797
99,0.0,0.0,-3.6140493647327894,0.5322365731849059
100,0.0,0.0,-3.658747407181315,0.5449668559356791
101,0.0,0.0,-3.6751698517109572,0.5053212493642693
102,0.0,0.0,-3.727138992372539,0.47090008311741405
103,0.0,0.0,-3.7123706669133827,0.5341881323236122
104,0.0,0.0,-3.873450685721072,0.5044494981655155
105,0.0,0.0,-3.9556296102134936,0.4462333346865269
106,0.0,0.0,-4.018437116913649,0.40880707195052646
107,0.0,0.0,-4.005146427341657,0.4219465975199167
108,0.0,0.0,-3.987054982247347,0.44430473997166026
109,0.0,0.0,-3.9250952628644917,0.4915721777641751
110,0.0,0.0,-3.8610879618155587,0.4393741576300278
111,0.0,0.0,-3.912239773606272,0.42306362645393725
112,0.0,0.0,-3.964614166255193,0.4514264770184321
113,0.0,0.0,-3.9984822529834356,0.4867320943496043
114,0.0,0.0,-3.9621454563553,0.5549269293676922
115,0.0,0.0,-4.030182110540857,0.49289655532081544
116,0.0,0.0,-4.104397554946229,0.4492578106954546
117,0.0,0.0,-3.9911488847611065,0.5686302620960902
118,0.0,0.0,-4.005437448648993,0.6259151731698418
119,0.0,0.0,-3.9786832818834457,0.5671929383206271
120,0.0,0.0,-3.8616050137171514,0.4705508009661642
121,0.0,0.0,-3.7962920499761004,0.41277745129603693
122,0.0,0.0,-3.7846185067800637,0.3878379925502317
123,0.0,0.0,-3.852763693229524,0.3635983622629162
124,0.0,0.0,-3.7784699419729564,0.36508716073949166
125,0.0,0.0,-3.7953482258800615,0.4114428678671373
126,0.0,0.0,-3.7387423098767925,0.38133062008856966
127,0.0,0.0,-3.7940735075060625,0.4442294203693143
128,0.0,0.0,-3.7793284893078747,0.3836143016026857
129,0.0,0.0,-3.7550237004665643,0.4074794801712207
130,0.0,0.0,-3.8322242998364264,0.42481592254283457
131,0.0,0.0,-3.79736623549206,0.44535417259408655
132,0.0,0.0,-3.8803119328885654,0.40814750743717493
