Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.034688055697897,1.2407079177956217,4.941577699079236,0.9391253154710906
1,9.216576665936861,1.025114799072096,5.378168013151222,0.9064297432600406
2,9.48257445998372,1.168113100649038,5.756769386598645,0.8493307065513117
3,9.508190972946004,1.0555982117781,6.018376408423325,0.8791395090437013
4,9.884544060742563,1.2634259310967404,6.327454274718948,0.7656119348953139
5,10.122112522416707,1.3140902943574844,6.663322422339362,0.5596375207920645
6,10.355239064201216,1.2047212696913476,6.922951869899456,0.45973280779897774
7,10.436606152060842,1.063013948922506,6.9737216913663795,0.36260688597125207
8,10.257812415671918,1.1064170427146942,7.048559202630056,0.39345553636744324
9,10.24909458132793,1.462644767294988,7.0025773965385705,0.38759007618447877
10,10.225225939686942,1.5773108959288527,7.040323654520903,0.4036262378839919
11,10.47880915912226,1.5783558309486396,7.085697302188596,0.3949003989396627
12,10.63003836056002,1.1850786868763044,7.099763561168484,0.4156153020362204
13,10.425367716185876,1.0849176970095125,7.197979718629813,0.42735616363671963
14,10.530130570837546,1.1890231858745528,7.254820268294948,0.3971424989683579
15,10.490834412497197,1.0418420277658025,7.289130243654439,0.37808002853617445
16,10.645198883555745,1.1150614879880794,7.407177707767903,0.4145348777707593
17,10.702226898810848,1.5690709681062747,7.450768692030847,0.35859561682840396
18,10.612871057558436,1.0934004578576606,7.459797339157479,0.36681052571970996
19,10.755836898952795,1.1841596499361322,7.555552887738316,0.3445720686870822
20,10.79952000080232,1.193213460230911,7.59262045697111,0.3677482061237711
21,10.679595200528345,1.3210932430448787,7.661724620199144,0.40360378747912035
22,10.759351951335177,1.0629035213430607,7.706853060441928,0.39526435254010195
23,10.671145193843824,1.0051212118137443,7.746163508308065,0.4235971836984605
24,11.165913789296674,1.8021824419805652,7.917751166749938,0.4232734310173638
25,10.914557676410084,1.1808747548527365,8.062654120474525,0.4545281835883874
26,11.081786709829341,1.2746877656833373,8.00999530908827,0.4511022249269939
27,10.896286964914891,1.9330586579586395,8.162064820285387,0.3198269236386319
28,11.242461910534205,1.2169819954838759,8.244937762466932,0.3190030731144554
29,11.218483122232147,1.214587233026706,8.264297827093118,0.34413810694461094
30,11.076490716213579,1.268229849540419,8.255747612713114,0.34254967518370455
