Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.393868323540483,6.4710882240873815,0.6256286366371158,4.617806032889414
1,4.880062890265794,3.2365261577208426,4.177935319912369,3.178362270010742
2,6.793408987467199,2.3933309002909358,6.435242268531909,2.0852272568009402
3,8.543729990184703,2.3285827073621888,7.818441750484892,1.4305696777059427
4,9.656639458476786,2.267051266380839,8.928300882485052,0.9505169261454851
5,10.715469648707433,2.0989700774287043,9.547536400508074,0.5877359230242539
6,10.63743071479397,2.644719833021469,9.834586751157847,0.44687531668425773
7,10.583200359135793,2.9239481212628324,9.992735055454274,0.4467526128969138
8,10.97130812537767,2.28325567087062,10.162565343807762,0.32908073233293134
9,11.236443718534693,2.2086779661356704,10.204288149090289,0.313376958184835
10,10.87173904717798,2.119259446786031,10.327296216817105,0.2265394322270089
11,10.576409549671059,3.316857509724977,10.442448869488812,0.20389253524723328
12,10.628273154314819,3.8079598446823875,10.505303215400913,0.20135593753342645
13,11.221461273321712,2.9687093007908865,10.519585706953512,0.18991008408907792
14,10.710670669771805,3.352783102610095,10.549851922504024,0.20194802886230231
15,10.939432779075414,3.4575351773590697,10.53581165414351,0.2123633975020618
16,11.17849534553525,3.2700232228256527,10.571684707175244,0.23295053997076023
17,10.551828602913961,3.716746010184232,10.577744772939804,0.2715197579455884
18,11.93098600599923,2.5735662323151187,10.672938284058441,0.308018369014227
19,11.490333318490809,1.9837883900484465,10.711280929177379,0.3731109639741358
20,11.069638004123242,3.5457931531005054,10.811145352240553,0.40475410679049406
21,11.366342768288089,3.6199302991374194,10.975716852728496,0.37758622822689203
22,10.596022843076682,4.6482124023427644,11.05711734765722,0.3094650335467744
23,11.155717589594248,4.403403719238073,11.146219449111754,0.3065046137539712
24,11.387311293783757,4.300220588885696,11.251042835816026,0.21463482668779446
25,11.501894373015759,4.412099211010368,11.294497688102421,0.24273664009862864
26,11.580998767668788,3.9761620549193153,11.32699629923319,0.24760174324249468
27,11.076349321940015,4.312830853494737,11.379793939907824,0.26119662131520677
28,10.961265233660859,4.1794921516266115,11.41112949105555,0.2827762868951233
29,11.428616964162694,4.465253414802992,11.510977018362778,0.3289001385683142
30,11.581809832876864,4.789572281178099,11.635039922393958,0.35111535601386584
31,10.831879138501547,4.87004801471353,11.687845453035834,0.35920171148230257
32,10.885855957029111,5.445516161847041,11.846143969314442,0.3201394932408308
33,10.833845608998082,5.019448130613866,11.907859731313252,0.2983652440169579
34,11.737231147764952,5.228681098209642,12.011638512499252,0.27179362207967556
35,10.95686717465944,5.4353304330090015,12.064806197373423,0.2893784226042895
36,10.999865951877918,5.546231552590707,12.146320146408947,0.2686084406033466
37,9.872397035097837,6.110909970332818,12.193372020714664,0.2543150064331684
38,9.465563122133688,6.311298396033256,12.239469921896527,0.2830499884280495
39,11.394510764906773,5.165868238209966,12.236215542512761,0.26781147195861177
40,11.422451512256242,5.337652486269632,12.268560687343944,0.269475882737772
41,10.736254429592794,6.230272752511637,12.33240411224721,0.23469517240339607
42,11.172379336553643,5.800267979398522,12.351500405979552,0.26426639732132234
43,11.7678700742748,5.3545366941886945,12.360907880906657,0.25253745478577233
44,10.412647602709141,5.966768400412902,12.333386882713615,0.2488000645347726
45,10.653286811893912,6.173762512233922,12.314097911738273,0.2834996997440696
46,10.720531908414916,6.026721186284731,12.269948869831875,0.27931205401478776
47,10.018939907291937,6.242598199200449,12.263837869349018,0.2820756929606188
48,10.319249068452168,6.247073022241307,12.331743987067343,0.290036950216676
49,10.65571470493362,5.974805384884678,12.353436361666466,0.2986068753782206
50,9.963511865377031,6.659320046033389,12.479313996815463,0.25620820217489737
51,9.59354883661812,6.575563052447682,12.485672958969612,0.2847659099557021
52,11.699091348903426,5.680017724082813,12.569628914414176,0.3263466959788049
53,9.590674592050357,6.768017195665108,12.625336339395247,0.36423781062929944
54,9.907164306782374,6.820748940556193,12.642547135986915,0.3268368628507912
55,11.99286071900603,5.901664848835316,12.74367749443996,0.3241305481393982
56,10.881177007508546,6.240232422902433,12.78809858887879,0.2658467557357916
57,9.88822603764972,6.893243272032307,12.837719170198504,0.2319778660886459
58,10.018647718633279,6.514711377727246,12.820679321961286,0.3090771833689701
59,9.512019575866923,6.9694076714367235,12.802987539197474,0.28971733574903924
60,9.892643744977486,6.627113690465829,12.846961095804343,0.3187989194324998
61,10.41224528640737,6.8216210484891135,12.951609479254046,0.38143251060630595
62,10.244726820153307,6.992724022850929,13.058001525654552,0.347713894408172
63,9.585482889946839,7.190841699479697,13.101240839250828,0.36913352522315623
64,9.833515014707432,7.010620977584553,13.08171875421153,0.3593396235148106
65,8.965624388048635,7.112888652670722,13.09957028336556,0.4439381363016716
66,8.96726022491521,7.334360788165308,13.172093187814003,0.3855418593953496
67,9.343277927483001,7.450336124338146,13.096876529670666,0.31828731399057675
68,10.152349336995693,6.944378624641442,13.120486889421214,0.2600649709684314
69,7.874971703100417,7.359674342336962,13.17442342861176,0.31514945294370567
70,10.180827266490406,7.330281137681322,13.12683285361187,0.31310856677078497
71,9.968407893393895,7.122274189001901,13.211287907438379,0.32389012035728054
72,10.180525176189725,7.373651676971346,13.209291576367548,0.34350566513846886
73,9.656330627303555,7.2313697772255745,13.174470601591612,0.3520405450492098
