Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.433679691951439,2.3846359295092343,1.1302119077056978,1.0134394890421947
1,10.70886788805632,1.863902752366377,1.1567565790705774,0.786416728688726
2,11.053688480594822,1.9301944215963696,1.3799164485092463,0.8471105343820287
3,10.59411437220471,1.981348333805541,1.5021332561827614,0.8396840819253667
4,10.952974249592872,1.9208253775832007,1.6763218015164736,0.7609317118195943
5,11.045668035082274,1.5697903112372906,1.896896391319272,0.5843462095694446
6,11.008520346142175,1.9948295573922779,1.8627895446255842,0.5892845555995698
7,11.155239272727671,1.7488659801638007,2.0933076229141996,0.4451253038241334
8,11.132567202718988,2.171602808666095,2.198995793288102,0.393608682013369
9,11.158030506881666,1.7641975985409857,2.0963908288686732,0.47153874350050895
10,11.15445343095388,1.8290282467167562,2.1362026487284678,0.46698907050819016
11,11.293896119542733,1.784508347671757,2.1185839961156696,0.4783055667661819
12,11.470153562252206,1.8146279441142463,2.0507717183108376,0.5256772712526498
13,11.171021197859943,1.965452565067149,2.1605472470388873,0.5361566648837499
14,11.444714717380903,2.034554541787115,2.4872898297491064,0.3342779056529572
15,11.463285443448889,1.88943877530957,2.5447770418678486,0.2576249028360526
16,11.438671588047695,1.9893774426863486,2.519690553113923,0.2358950785021616
17,11.072802388004066,1.716521895148514,2.5572617905264083,0.20902223790434596
18,11.441639483497603,1.9113495879971907,2.592046670806008,0.23551003201227513
19,11.190272633140571,1.73335699813786,2.5373906138077604,0.23126789921227558
20,11.214199380902487,1.9840441687180284,2.518953292446357,0.24240854895321437
21,11.377638829717604,2.044407154428443,2.613008899515628,0.1965850632347332
22,10.999047170784106,2.0837079599579837,2.601879707968413,0.2372886950406247
23,11.722453383967142,2.049693571474106,2.5793023840155307,0.231473935328224
24,11.453530725388754,1.9301752782091541,2.604618140453226,0.2584754530066234
25,11.789597017382226,1.817632865109204,2.734894806252425,0.23598238889354103
26,11.679062639623183,2.070111259276348,2.6547241086533315,0.24145316264031633
27,11.673663727326216,1.8121192866910985,2.714899099540145,0.28698707593448336
28,11.455962002512537,1.6967010869843495,2.745905449814162,0.29433179636388557
29,11.398984843411892,1.7631696402071158,2.8296781990535234,0.2989355359821772
