Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.122551114318634,10.691766890498826,10.175739601866177,10.414916204033315
1,13.451782407425585,6.8889107062090496,13.352756639924102,5.2795321562634685
2,16.51465192080153,7.47806968242035,16.29554528849751,3.3256850199159556
3,16.146484824598144,8.629299433446711,17.21439863249713,2.755754323224125
4,17.913915751412127,8.118051315532611,17.92723656530553,2.195494450837022
5,18.02054711207137,8.28375676982401,18.90886210637231,1.7843843405822795
6,16.362030109208366,9.896999482846715,19.215637920897112,1.7121891958612874
7,15.209329576637892,10.571359119330813,19.292733329389126,1.37735110823967
8,17.72469541996544,8.381964936835443,19.025343809938892,0.9781052141603511
9,17.755529183729493,9.005373753861482,19.469458310522064,1.3896413652289619
10,16.453764330702846,10.743286201643892,19.636981967269104,1.3692027178644801
11,16.7136098685866,10.304101820385076,19.70486887703597,1.5118755150903063
12,17.41889895422067,10.048169866350554,19.774708274678993,1.444464898908124
13,17.678622882161463,10.37595186517647,19.821259718643,1.3550546752320771
14,17.775383077806698,10.208253500788839,19.742813113454268,1.391261653305313
15,18.775194720198705,9.689120323849917,19.898481906627243,1.3796984734183817
16,17.364386429906936,10.871534463767883,20.24094548038125,1.509934468165727
17,16.64979655793721,10.406471555722897,20.501360657611645,1.4978221078010816
18,17.092734406733065,11.796709523571678,21.290806884611047,1.1616421360494964
19,15.242568535121325,12.549705616355284,21.412092650443437,1.0832629320527971
20,17.548874033678025,12.19021039358197,21.5074674314659,0.957334185463091
21,13.235733215995733,12.77465086567073,21.805868573867365,0.6894782570428265
22,16.343065093548308,12.025804484392179,21.8645218700182,0.5687543769712712
23,14.050345384046452,12.365757382655524,21.856897717145547,0.5091729180203327
24,16.616197045640344,12.511516296376328,21.877950352104552,0.404644540333848
25,15.901334421521314,12.722946875220632,21.852368862403004,0.4244432614118616
26,14.647170245919874,12.80588010733363,21.82545395370788,0.4588110215395142
27,13.89655124684976,12.228673543458402,21.749618064761677,0.5338907765109097
28,15.36504226540454,12.308301685646057,21.8235229017769,0.5810710103706888
29,15.483302157136764,12.784160241374178,21.79461698462496,0.6643460881314904
30,15.428783573158798,12.311215968803175,21.953247472019093,0.5254221853401392
31,17.00775293869146,11.937765083822214,21.94235630592313,0.5736892853475577
32,16.854811269897997,13.335704154264427,21.986013224689895,0.6244315321260397
33,13.468421707032258,12.975815317160052,21.928817625920612,0.6226777585014386
34,15.77516761052534,13.01227234377834,22.011552710127873,0.41061408171779684
35,17.919855886511638,12.075464465980268,22.097084873084327,0.3920609551413977
36,14.515231569865438,12.802425614254323,22.291832066401234,0.37340331045144626
37,13.081638480000924,12.70780515311539,22.228050346607148,0.40511519405221563
38,14.943035380432484,12.99669332541526,22.233442125897064,0.36984749616647905
39,16.314953091972555,12.472233482171013,22.165131186409443,0.3349274445223257
40,14.73339776606569,13.436211991973302,22.20993002924706,0.3032657170445444
41,14.320241435742917,13.252345023782594,22.208422840040967,0.29256227090835735
42,16.464314354100225,12.397215479152667,22.185731046244243,0.33190218369690894
43,14.252320362386483,12.604994709601788,22.18241276618967,0.3009015960750286
44,15.556817628538493,12.426353847846489,22.15331885274294,0.36642739129978674
45,14.680203515272844,12.788852625125605,22.19768929875292,0.3461498557366095
46,14.96023800098113,12.692565436656853,22.26742612895125,0.2980245396815897
47,14.553751629279258,12.933619034778603,22.27877383632454,0.2858425331472
48,16.24967970714092,12.834251388395515,22.256992152463177,0.29638058743211937
49,15.574600135032801,12.727889888539087,22.260216134093902,0.31511161750840505
50,13.683314950200474,12.845631659822544,22.26611914155085,0.27143326618490654
51,14.247787184736648,13.516618982915084,22.27221733108261,0.3392761453737587
52,16.005270461406297,13.204466540215817,22.372257286903743,0.3747645049286306
53,13.1846971794541,13.151219433348562,22.38501794475288,0.3902494671523815
54,13.091954944454633,13.050696042476213,22.396641362773845,0.35380765337339865
55,14.468210709678871,12.79315987176173,22.36222100227308,0.3797621510561382
56,16.158871131583364,12.681317334679848,22.334049211663597,0.34883848558817165
57,15.874625138110193,12.623155629364529,22.361961288795968,0.3606360108154155
58,14.51532276275751,12.791745221968414,22.32120237919507,0.37503083182588487
59,14.893859094823368,13.287924779667735,22.350959696108692,0.41930998806828645
