Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.710511818697576,9.792779092098575,0.9112901402949228,5.158430847350985
1,6.177805632277231,3.631607192820444,5.545820540076562,3.3410985781644387
2,8.61544760779799,2.8946822292477434,8.099441640923164,2.0493717577854658
3,10.129921660133697,3.1404179419196265,9.624714889171196,1.5556779975384158
4,10.930279764510015,4.271767026742556,10.911271565606445,0.8638343959258402
5,11.496292460178877,3.8979256814378833,11.282908345689531,0.5874255558877968
6,10.834941975842451,4.95924127570699,11.580960232709888,0.2843246952977937
7,11.345431009061171,4.793409464426564,11.659131462281607,0.28106872544100325
8,11.356678834010895,4.144366218345362,11.735891973086558,0.3145787657841937
9,11.8505473605588,4.703488707240747,11.860246054329375,0.2791666385249709
10,11.412375318682708,5.16964749643789,11.91023916417651,0.29311496460340436
11,10.705201087824532,5.297795447379384,11.944985337406177,0.3459160889366944
12,11.8729041792908,5.283846065474497,12.08987084082926,0.31829650406746673
13,11.188918900393325,5.051108325941308,12.086513589356345,0.3244524093445321
14,11.434451267619824,5.204994898529233,12.179201205499446,0.34508810807963464
15,10.529731827547746,5.929685478195637,12.242158328740954,0.38632547224132335
16,10.063360473498605,6.3948534523047345,12.473401980739771,0.3646791446057775
17,11.586150990314582,5.839116771696927,12.602720514939463,0.3967972320158532
18,10.203821224043125,6.928004587556914,12.67173866644685,0.392981996889261
19,10.660688754894394,7.027149917464749,12.690941163814108,0.4075295255502115
20,10.365424322487366,6.445308181822587,12.720203053852256,0.3939669840184148
21,9.954986312987224,6.657653376773043,12.789340637744758,0.33733372294316977
22,9.483780021254352,6.922693320996393,12.865413829476907,0.30984993608852934
23,11.12411122813455,6.434455658698392,12.93169887817196,0.26669218283723467
24,9.11571987547374,7.083453259132333,12.979706720698108,0.28807367089256164
25,10.542658509772846,6.745089384516642,12.99582292697935,0.2944479642499647
26,10.406848901006459,6.7591275212928,13.041578216209032,0.2982398155013441
27,10.073407501981002,6.8466974408475,13.09932918061181,0.2572455848234189
28,10.849161624376977,6.760179369587755,13.11207095353439,0.2788494728760277
29,9.239772001291609,7.200714969276044,13.118092215178416,0.30713735940433773
30,10.64460885447475,6.803252823741337,13.123234082767175,0.2676664837351663
31,10.324930018284057,6.908125523746659,13.136396344492663,0.2935767980118566
32,9.691358851814558,7.460940727414076,13.192251232208854,0.268697883677729
33,10.213599401407365,7.121596834869371,13.236587229462911,0.27990254292469563
34,9.309984568865422,7.394074260592805,13.302104500665331,0.23377634307056985
35,10.006459411570297,7.150969047302703,13.288294109090966,0.22463335920215807
36,8.428479419774174,7.567372950851909,13.326982618930783,0.2735021603839785
37,9.704520269567618,6.89620638475089,13.371864080830965,0.2710321983764027
38,9.561134871197659,7.273509285796737,13.38756122301977,0.2941746945285295
39,8.847120833312283,7.7163993070307635,13.418903200911464,0.24494701837489555
40,10.005313907128274,7.328013142964804,13.360737402099753,0.2789002723400885
41,7.8740743373018995,7.54947525579368,13.376541035862456,0.29333555206886236
42,10.401017096188784,6.900852138850652,13.374404685902402,0.2963840248051179
43,8.95437825209179,7.764779443392965,13.453399515412391,0.2921456522948433
44,8.727918212281624,7.715486491985129,13.490171452018426,0.34503710277927
45,8.474721341672472,7.2533322818238375,13.473888003227144,0.3413865586745945
46,7.462858300552433,7.717407887148762,13.462790263003015,0.31941427063416905
47,9.020704615943233,7.266782066867859,13.42412089072623,0.31140666305641845
48,9.158811937080404,7.660272122742925,13.454577177052109,0.27605163019412293
49,9.427603210509266,7.474429726095658,13.41675262042681,0.3261184675545809
50,8.942168194423521,7.2426600363745335,13.428677105537693,0.317418154426747
51,10.214722106901435,7.003160483382057,13.431911339084932,0.295811561342003
52,9.398025924063427,7.296744375505885,13.477197474735908,0.26379595934084704
53,7.915341968241936,7.3468952430194205,13.528170342803367,0.230925981941958
54,8.668848307329696,7.624801943616636,13.511967636405888,0.25125894335331483
55,9.612499152850582,7.306511260052921,13.48971087311114,0.2889793091367819
56,9.43464113465407,7.135948784494314,13.506973843496292,0.30122584165585903
57,9.859121417180791,7.701573690943072,13.613597326197263,0.2693717693128571
58,9.646484761505171,7.732119803581519,13.683250714030791,0.25904646602557946
59,8.53136152185907,7.792634167493032,13.783820465540623,0.28021886331853396
60,8.289783187573791,7.728199512294099,13.77213147585254,0.23822377710745524
61,9.399310367112035,7.841682156974033,13.768210538118367,0.22346726687312712
62,7.8501710225151715,7.590830770308326,13.801780282436033,0.20297378710722488
63,8.997376996117794,7.725485868617657,13.855885990199194,0.2228663218352467
64,8.544364836665835,7.819281083462689,13.936496452482878,0.21809802039321796
65,7.89163652465756,7.827238698808881,13.921951140486735,0.2454486248375847
66,9.871561058963486,7.551214584912253,13.886803146012856,0.25785406744219896
67,9.083629522623811,7.870358113020408,13.916241687731098,0.3121876622220747
68,7.804055158166943,7.894773042123422,13.88427794122776,0.30038389735656024
69,9.058191985107875,7.839267376479867,13.850018994225625,0.3452385372081355
70,7.966683445164939,7.737149875744359,13.83107064540908,0.3352768652890467
71,9.123366603110927,7.506859926253951,13.939347794495415,0.32835940667062014
72,8.114332355385175,7.702637747741717,13.942753155841276,0.3573479715506179
73,8.86115563507856,7.776852886845198,13.873415431077428,0.324433573747419
74,8.401871020100794,7.507275749421778,13.844507558908676,0.3444964024124509
75,8.815403044493852,7.786696231136557,13.799367638872154,0.294341012285853
76,9.186369891945603,7.590005602257301,13.756368518798993,0.33501061441721436
77,9.083951468487903,7.4849316190645645,13.735650905374843,0.31796088369260167
78,8.017691579232265,7.612479834731852,13.75723170996798,0.31892889133925334
79,8.420069226997812,7.5693299062970505,13.765129181141818,0.30596705787661027
80,8.196008050933438,7.947707352329128,13.801981125449506,0.3014522362421486
81,8.39440302921827,7.670722987398191,13.779332317836314,0.34817200941583965
82,8.918800223694813,7.880072027725702,13.77621749922636,0.2963034927006808
83,8.880154954137236,7.643952553787008,13.835483305564473,0.3066412312256429
84,8.253758954095032,7.87111089290293,13.925248987189685,0.30847748736983244
85,8.996776222037026,7.609556358266987,13.872167228425896,0.3387888659842797
86,7.208809492576574,7.708008399400224,13.895717956351179,0.339309887207067
87,9.208193527031924,7.790804530659331,13.850176195157434,0.40963189172219727
88,9.284969677229105,7.690772711188665,13.838386036609306,0.4441288957590838
89,9.902896055850428,7.535619441400781,13.879207724224933,0.45776507075389866
90,7.2777934619197815,7.967536951146788,13.82196608272192,0.42013533308084594
91,7.526503759274764,7.569070623438593,13.824358686225786,0.4040516279698572
92,7.561520964677556,7.804347613875727,13.775720163095245,0.4114034402504406
93,8.602331680966229,7.936812588958507,13.681309953963199,0.4086852507112614
94,9.606424222135184,7.500749745060384,13.659478196213348,0.4725435827790446
95,8.937306344751471,7.5320704857914675,13.735548225360255,0.43959284671190546
96,9.221123181240618,7.676928201797367,13.816898573802268,0.39672216374548697
97,9.122515564528511,8.10102063475637,13.948330706880391,0.39936768092606334
98,8.86758471228949,7.961563535971328,13.985023351656258,0.4051322273179999
99,8.841161895005662,7.922057166001246,13.987782880850553,0.4234668832610118
100,7.485236312605312,7.8893829001332145,14.020491155630461,0.4109184355984139
101,8.201534903295213,7.976880911016511,13.999426184941283,0.38693936958476055
102,7.126504453374209,8.004820867174844,13.957524418043693,0.31735295589913376
103,8.615390635845552,7.896557977273812,14.02243411150686,0.30724319776284215
104,8.485891244420412,7.906830102302525,14.069078418263706,0.2429093853933742
105,7.896161647893216,7.805100433952295,14.009953235858283,0.2499558148777475
106,6.9312912246894,7.913427452986049,13.914554851869621,0.26525297495644123
107,8.249857341598258,7.887657418624101,13.937756984031708,0.24952056163536185
108,7.514920501741036,7.743614804407789,13.915452160625463,0.29084006750488
109,8.139807900056258,7.724123206137737,13.814095933269172,0.25345877012874835
110,8.247781911988262,7.885871030661357,13.812613444011085,0.27398531306230584
111,8.39089913031098,7.86079441876592,13.854498213625527,0.2950937134924561
112,7.733254799075014,7.639214097071909,13.837261162055102,0.25253646731878315
113,9.091696599719848,7.676022533381263,13.867273241235736,0.2669411470709239
114,8.47822765424977,7.91573528021106,13.926811740004661,0.2923330171183583
115,7.7434761761651645,7.6400985640863235,13.95927143054673,0.3269923059696993
116,8.842995979464764,7.9221595484319005,13.963483558375902,0.3194617947369324
117,7.6915994144072135,8.129607528028298,13.911433178321886,0.3293447893098248
118,8.797492795337057,7.944468408430621,13.913725115036511,0.4075215501348987
119,9.809776160053465,7.852756368134661,13.893400739980287,0.4370914032119702
120,7.529824067511881,7.770070184051239,13.848550092443208,0.4722409987361676
121,10.046806753111404,7.8321915414717935,13.775026022054497,0.46623472580965136
122,8.284181253586643,8.119351494676312,13.73757158172097,0.4148874956654534
123,7.447547860903682,7.662302459567838,13.658674555594862,0.3533674858861653
124,8.834630119326842,7.789256857100146,13.63529729990793,0.3553756533925318
125,8.319221813398357,7.593660589705181,13.669175159965853,0.3843671617298419
126,7.279190187809782,7.649647584783656,13.702609043434041,0.4151061516733091
127,9.119301326632113,7.7141322060208575,13.600684620706511,0.437997437983169
128,8.725220596833513,7.544662886948623,13.598370582290071,0.42436406279864647
129,8.475799615297182,7.608423010634459,13.54908637972208,0.37348236866634366
