Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.671103135558313,6.309573699964806,9.932971839331493,5.111925868985303
1,10.081508934190994,4.531393319113205,10.329727842627324,2.586306428490397
2,10.87962962992286,5.0496820687311414,11.604562548949623,1.9023679002892917
3,9.79442140016085,5.905571450942929,11.881172032556668,1.1876098431088498
4,9.918856588106468,6.448296006700307,12.124508965245209,1.114202172754043
5,10.372527742576127,6.264130987441171,12.130219308313249,0.820528806078818
6,10.520495275097298,5.677002927447435,12.289741316503028,0.6942229009446943
7,9.710857585581191,6.6748163252967,12.48582119322362,0.44620070819373014
8,10.711426625734445,5.9997907224039935,12.489879118320271,0.40998605255431264
9,10.771720899268159,6.088671083004762,12.559681545938922,0.4158872058054299
10,9.86080555334198,6.746890460492404,12.663496062384791,0.4091230949160607
11,10.424256260803157,6.346461598342369,12.662965544995705,0.39267240469778303
12,9.216526453285242,7.009607571225303,12.775549464422102,0.41837739214472935
13,9.695722004656172,6.991776728421027,12.776173904236565,0.33030327923282327
14,10.006409737227305,6.530496173421569,12.868113578794409,0.370176243714474
15,10.262400916254968,7.2823004141528305,12.96418975189667,0.38031847134100155
16,9.267003549398561,6.895007891190944,12.94456038993455,0.34448207170809036
17,9.912295089574808,6.7564419320717155,12.9411813427638,0.3004809578987143
18,9.75545437082929,7.097933876830241,12.982504856259856,0.3314305249723092
19,9.501088082537688,6.906425474089592,12.978186745621926,0.3379618546763352
20,9.585552676484374,7.1834740781723285,12.950292783685573,0.3397993652457116
21,10.236895246587846,6.872682411593072,12.958574625965841,0.34921317440259025
22,10.138798490532876,6.802098919996244,12.970704381286081,0.30357335325283613
23,9.247739493035875,7.420992862305568,13.039235124830151,0.34261188277847415
24,9.78831546840575,6.982429383554302,13.085905125170322,0.3708613737793007
25,10.297601270105003,6.888754812523116,13.096563504202718,0.3408275251178703
26,10.217068166902365,6.801693185086942,13.168100248744354,0.4069520338204956
27,9.777646549443862,6.966387616490519,13.257172196218848,0.3061953468732843
28,8.272198713658122,7.4092339377053404,13.292346449973643,0.3095320364880461
29,7.78180622516178,7.565642024304523,13.335351147960791,0.26772461719213947
30,8.63709856591746,7.43680268377716,13.315755492246424,0.21439104462966455
31,9.50667917108463,7.04475468235513,13.2833037639393,0.23517967704724124
32,9.86451481593224,7.409184758112932,13.362240671196009,0.2619649020200143
33,9.363303882028363,7.245740699906001,13.369279109593611,0.2625815374954701
34,8.39846081147457,7.551318047442681,13.374383130907908,0.2355602263530093
35,10.41240134549104,6.949061375016754,13.382112955697794,0.22541425413456137
36,7.761716078543419,7.701168898455116,13.462566929340504,0.2187384529231688
37,8.014961589973113,7.458240797014401,13.472794026852267,0.2359046098424583
38,8.924190121781736,7.378792174643095,13.483241630373357,0.24193779196424195
39,9.244140975623035,7.854130078969225,13.497356744318989,0.2707569882865574
40,8.754624031062612,7.36928359801055,13.516982800012945,0.2527272236288969
41,9.302885493564053,7.795268085304053,13.520182776325443,0.24185790104399868
42,8.747246680310477,7.501742965821617,13.485822903904323,0.23194491446846197
43,9.916235655645025,7.434354323771335,13.475561137248524,0.28272560788220463
44,8.829645740064192,7.63256478951542,13.512785238558504,0.2905194450462856
45,8.658667150480326,7.467074906109721,13.55050816393107,0.2531319531128167
46,8.46806126034486,7.421167031663958,13.460108976773931,0.28564178012175023
47,8.961792316942477,7.456144731124465,13.40906085994328,0.28406468718254646
48,10.085999852846378,7.209592076959527,13.398216299328553,0.31072456919363506
49,9.184040547022677,7.317814629894927,13.356309890512772,0.30696704798458585
50,9.647299833080409,7.231930212819558,13.23964501432301,0.32950210752148207
51,8.831621049706726,7.644023170011059,13.220522850648331,0.2582991830830922
52,9.141962595144044,7.249618716954793,13.180731658591249,0.23646312561885258
53,10.088302344033718,7.247156761688247,13.14776334447044,0.2708232806123154
54,8.838784361832019,7.506387597857101,13.145187378038745,0.29214971717247007
55,9.285137530479016,7.189144270162954,13.245609197056867,0.28361486324750484
56,10.759319492549992,7.275558962162237,13.27322168236879,0.31588863574858045
57,10.585131137328306,7.32058893726087,13.279306627477945,0.2756582695145282
58,9.156106891586454,7.319835786717897,13.301141755518556,0.3039369302129718
59,10.394939719065366,7.075263855040436,13.401687826936872,0.32618157663113706
60,9.682655166468027,7.180745522037051,13.433781106073258,0.36982896854578473
61,7.895386043107574,7.899975081046423,13.500368931292593,0.4010384168045041
62,9.239689761208728,7.699308764303135,13.458152606590872,0.3581089040374597
63,8.531085583658456,7.489463726558978,13.38545982053417,0.3305834071378079
64,9.93272951549081,7.244622570465767,13.376684038643695,0.3111370419578645
65,8.099038071170549,7.788938517184841,13.440495631010524,0.3183085309969747
66,9.641564768151602,7.175263254074517,13.39022919102014,0.3201545636793726
67,10.23724561695554,7.336313591965264,13.449695921284535,0.35152631941163903
68,8.43427681092342,7.771875866901492,13.554386458454893,0.3338383640630706
