Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.915333276333015,7.596711727044264,8.873800661342287,10.520122779800982
1,1.6446527922277223,2.3083685059375005,9.584882029520204,9.170299098925275
2,2.320865387383459,2.585671025977239,6.360370317567181,9.59311054901513
3,3.1264541105793704,2.443816501806609,2.237238752741979,9.23243996310779
4,3.8592613551950836,2.7662174138547746,4.302756078506306,6.768726676608336
5,3.966658768039439,2.7974938967517353,3.788366402185394,6.490929840081271
6,5.1163403975402435,2.572754167616568,4.641493202322695,4.8613144812857785
7,5.01033687717617,2.958033837793772,6.120737018224699,2.473681278402381
8,4.779709499287005,3.1097162248607386,6.397055387481647,1.7593089480240223
9,5.17002436332031,2.932300654827952,6.559681662845326,0.3416853749219381
10,4.481339054583853,3.239167833330409,6.589744782868127,0.3579474610410449
11,4.396869952420335,3.245240654844228,6.596416210850419,0.3427746011735044
12,4.678275255688407,3.0802397154307575,6.55194309189867,0.37007462678421726
13,4.307019366612986,3.177223509328728,6.460127706752357,0.30859256794474343
14,5.221508344553404,2.710864092207688,6.491585325755272,0.374452435822745
15,5.4775659764142866,2.593496348772234,6.397283273923129,0.31003098311263344
16,5.736350480734392,2.248412128259451,6.346610853839597,0.2673808378958801
17,5.256927282066122,2.735421654924004,6.498575996977987,0.3962682030937288
18,4.830838877968581,3.03319038399199,6.527638704128041,0.3940250688085178
19,5.160429542256622,2.8477631252270874,6.442509831752589,0.2909005432297201
20,5.521444069741364,2.520876277640341,6.374503377400461,0.21943417496359277
21,5.464684912485302,2.582164585347156,6.3943966567327735,0.1934036325059232
22,5.090284120715815,2.8792580320316437,6.457607728418663,0.20644683553611193
23,4.880848220558834,3.0645667188349814,6.473543765478882,0.20756635881287316
24,5.7133376553776625,2.4231056669217472,6.477533684862526,0.21392384056105523
25,4.742635735519021,3.1225017703011186,6.5180499956917775,0.25410874230858077
26,4.689115688756621,3.083504981199169,6.529290519260183,0.26915953520530117
27,4.712740203388865,3.107107775399146,6.462182239353926,0.26329415582259946
28,4.571478906696797,3.153531209268403,6.500736046111189,0.24784406373412854
29,4.550730353416901,3.1373734180201835,6.504235860840684,0.2523071654656518
30,4.978437900893058,3.0498328882205934,6.532617477971177,0.21091124215790252
31,4.976236368164361,3.04537508602992,6.53428190438024,0.19114868040181562
32,4.836312675210198,3.11218994838801,6.510716421772348,0.19321916261042024
33,4.669655788035098,3.1437545786010737,6.513033063423176,0.18068098653726977
34,4.873045883263625,3.0523650019386177,6.516301120050259,0.20070183804617714
35,4.760965022669143,3.1392839014686706,6.493837369446369,0.21891640450203517
36,5.254026614358102,2.816475711671818,6.470606715028031,0.2328124374865846
37,5.4434037026483315,2.567698878001193,6.413956483216946,0.2229918685201051
38,4.7626090578665154,3.141522380580954,6.462110498371841,0.1971345025984912
