Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.305204787500963,7.426481588095451,4.784548409148462,5.3413284443028335
1,0.0,0.0,8.954108434211207,2.7929646233740524
2,0.0,0.0,8.8875192592056,2.697295715544362
3,0.0,0.0,8.384962705351477,2.693826748023836
4,0.0,0.0,8.037662556620889,2.464467768471565
5,0.0,0.0,8.184617438026041,2.509216219009877
6,0.0,0.0,8.157038822150053,2.401135991873248
7,0.0,0.0,8.151988948813816,2.3427360596540776
8,0.0,0.0,8.576731922359897,2.471223426825031
9,0.0,0.0,8.863673748038993,2.410108701781901
10,0.0,0.0,8.615410671389192,2.5345017690579272
11,0.0,0.0,8.490009210065722,2.4921691709946994
12,0.0,0.0,8.332701484064003,2.418574133187526
13,0.0,0.0,8.203519080697994,2.2814600839812633
14,0.0,0.0,8.00222650216953,2.3726952448605014
15,0.0,0.0,8.182501859245823,2.233035116559226
16,0.0,0.0,8.165425350609706,2.2204432013717987
17,0.0,0.0,8.159965220661723,2.2522031199514223
18,0.0,0.0,7.793925248509218,2.1209610646706443
19,0.0,0.0,8.215916998389273,2.2574433970601246
20,0.0,0.0,8.33362309998324,2.2046634077533436
21,0.0,0.0,8.696498004019212,2.2955853323618443
22,0.0,0.0,8.893981506138559,2.2048913233708
23,0.0,0.0,8.829702209013284,2.2463165867751784
24,0.0,0.0,8.462634876973288,2.23621518085932
25,0.0,0.0,8.87526425835269,2.237411759818924
26,0.0,0.0,9.275442161385515,2.2037715299632294
27,0.0,0.0,9.446829090145894,2.2247594640953263
28,0.0,0.0,9.595900449164896,2.2729500138432788
29,0.0,0.0,9.126047502796997,2.3588313128582676
30,0.0,0.0,9.603208489734712,2.2551821581056877
31,0.0,0.0,9.36283465977842,2.471731088385428
32,0.0,0.0,9.7762424811512,2.24087548808233
33,0.0,0.0,9.233916528414174,2.4294053928322965
34,0.0,0.0,9.822120727158604,2.166626629164869
35,0.0,0.0,9.764091414860962,2.118772576594206
36,0.0,0.0,9.883568009975992,1.9531021912008868
37,0.0,0.0,9.879346293780769,2.0606964803851637
38,0.0,0.0,9.878252522247916,1.9564264726984784
39,0.0,0.0,9.795656981171254,2.1597083050828907
40,0.0,0.0,10.163860774446256,1.9784888400046987
41,0.0,0.0,10.290722023765586,1.9618909189461187
42,0.0,0.0,10.254104481540928,1.8302184752693598
43,0.0,0.0,10.832347247668947,0.8439696760081947
44,0.0,0.0,10.968433024350201,0.4141419965165316
45,0.0,0.0,10.877205096284579,0.4029590175831812
46,0.0,0.0,10.887531836708321,0.4539626499208738
47,0.0,0.0,10.902791739955488,0.401079519560008
48,0.0,0.0,10.92543647598699,0.43028332725217555
49,0.0,0.0,10.910758214255283,0.4268734487993978
50,0.0,0.0,10.96611950695915,0.44487196018574243
51,0.0,0.0,10.950086865587645,0.4335634434963981
52,0.0,0.0,11.01231228603069,0.4403945446787641
53,0.0,0.0,10.967054809362107,0.4884636389467261
54,0.0,0.0,10.917188280889164,0.4585970196537281
55,0.0,0.0,11.038500195538964,0.5660949320371109
56,0.0,0.0,11.078574837359321,0.5610728887256298
57,0.0,0.0,11.241946785799458,0.6069336959373619
58,0.0,0.0,11.080645223220367,0.5529761940275442
59,0.0,0.0,11.033114277651562,0.4595793358688047
60,0.0,0.0,11.024215801234527,0.4169058418648188
61,0.0,0.0,10.999931963138083,0.4715648916698274
62,0.0,0.0,11.01763099380429,0.47425575192090375
63,0.0,0.0,10.947708019727992,0.4533611985070468
64,0.0,0.0,10.973968190671771,0.5437817724507717
65,0.0,0.0,11.104838624075617,0.6083815045608376
66,0.0,0.0,11.328777156925247,0.7771203889850173
67,0.0,0.0,11.327045653774046,0.8226844163806563
68,0.0,0.0,11.310548815078821,0.8750494908500933
69,0.0,0.0,11.241892506751322,0.8115714494763033
70,0.0,0.0,11.293375500446142,0.7772262062296779
71,0.0,0.0,11.1467468075228,0.711466250756228
72,0.0,0.0,11.197403888953554,0.8220834496170365
73,0.0,0.0,11.226550876021458,0.86038153610596
74,0.0,0.0,11.298543365724047,0.9652155116897035
75,0.0,0.0,11.4456319027767,1.0288976916893036
76,0.0,0.0,11.246444628315096,0.9930594409133351
77,0.0,0.0,11.21223056525999,0.9787993265584859
78,0.0,0.0,11.191876670800282,1.0302490476424722
79,0.0,0.0,10.994514532752929,1.0149556355963683
80,0.0,0.0,10.777140752236068,0.9089305674674347
81,0.0,0.0,10.762978305553593,0.9252392996310662
82,0.0,0.0,10.626749378759419,0.8393871070776083
83,0.0,0.0,10.762984471899868,0.9750108228469172
84,0.0,0.0,10.813021023733368,1.0553352290306512
85,0.0,0.0,10.969164584344476,1.1433183023974804
86,0.0,0.0,11.028136065693266,1.1249546641718733
87,0.0,0.0,11.205263281479837,1.2475816539217501
88,0.0,0.0,11.24903269811513,1.1881073708886996
89,0.0,0.0,11.017000516971937,1.2024308726063258
90,0.0,0.0,11.205340811756548,1.2663365688319292
91,0.0,0.0,11.471320909436793,1.2789472663234043
92,0.0,0.0,11.336691649894874,1.273580157032585
93,0.0,0.0,11.553872841290474,1.3442246033382705
94,0.0,0.0,11.495912590819266,1.3724149928454958
95,0.0,0.0,11.39798192838662,1.3792125289420434
96,0.0,0.0,11.12386947225595,1.308618080612276
97,0.0,0.0,11.415677646183862,1.3768681020434754
98,0.0,0.0,11.35510846135749,1.3209162616317283
99,0.0,0.0,11.482656158219877,1.332851442440896
100,0.0,0.0,11.292115953211153,1.290629704845648
101,0.0,0.0,11.337890979144547,1.4264012070071128
102,0.0,0.0,11.25658197051092,1.47520224552306
103,0.0,0.0,11.54134565113161,1.4241288253504494
104,0.0,0.0,11.571364297516913,1.4746764002523058
105,0.0,0.0,11.30922552570237,1.3889254923492338
106,0.0,0.0,11.317359510022934,1.460945574391625
107,0.0,0.0,11.648395230266049,1.482375280627678
108,0.0,0.0,11.684817432353073,1.381069364159834
109,0.0,0.0,11.496412928350148,1.3784790669140408
110,0.0,0.0,11.47954896937748,1.4263896456201786
111,0.0,0.0,11.307109822555754,1.3617579973019318
112,0.0,0.0,11.201993823393998,1.305062073838592
113,0.0,0.0,10.91737759667113,1.1240132000457006
114,0.0,0.0,11.042250632159199,1.228250151702071
115,0.0,0.0,11.221473613917809,1.2379133201071937
116,0.0,0.0,10.984696914327424,1.1774267172323898
117,0.0,0.0,11.01038479702837,1.1991282918024928
118,0.0,0.0,10.949434373854166,1.222733777907838
119,0.0,0.0,11.128008405556004,1.3918492158072313
120,0.0,0.0,10.849906415361023,1.203640311257845
121,0.0,0.0,10.92788272082482,1.1988979970324392
122,0.0,0.0,10.864867926014922,1.0612081206805162
123,0.0,0.0,10.606631946858345,0.8652194043255634
124,0.0,0.0,10.59567568354857,0.8438628021918403
125,0.0,0.0,10.712254572082525,0.9334419100875223
126,0.0,0.0,10.736085378443743,0.9682977598746617
127,0.0,0.0,10.805989336268413,1.0214082367350616
128,0.0,0.0,10.564200589539864,0.8202821732342791
129,0.0,0.0,10.413957485852865,0.712614062386141
130,0.0,0.0,10.396405091909587,0.584264799997294
131,0.0,0.0,10.469663242751356,0.6399660477994685
132,0.0,0.0,10.419565298373323,0.59162324439053
133,0.0,0.0,10.477011919157658,0.6786510468578891
134,0.0,0.0,10.500878692202498,0.7225516214876274
135,0.0,0.0,10.585327377819375,0.7608259489968618
136,0.0,0.0,10.594572801062487,0.8950506465348853
137,0.0,0.0,10.77320106862463,1.0026500024932734
138,0.0,0.0,11.075348246932743,1.1506268956038421
139,0.0,0.0,11.034513327920465,1.158544387842083
140,0.0,0.0,10.806546464067944,1.1283954589904173
141,0.0,0.0,10.859425162438779,1.2121983995322216
142,0.0,0.0,11.00139722933857,1.2072128077675615
143,0.0,0.0,11.064105219428306,1.230702231808311
144,0.0,0.0,11.136752266737105,1.2250205538927808
145,0.0,0.0,11.275402625534573,1.3204277787216432
146,0.0,0.0,10.925478740246804,1.2408692913244983
147,0.0,0.0,10.600824745260386,1.1683485687665645
148,0.0,0.0,10.65279462578434,1.3145811055112648
149,0.0,0.0,10.651976687554727,1.3014328928456984
150,0.0,0.0,10.534272324387148,1.2617227831297073
151,0.0,0.0,10.779684889888705,1.2290385361480882
152,0.0,0.0,10.77582113952646,1.1630608734804353
153,0.0,0.0,10.607523281768978,1.0806300528971968
154,0.0,0.0,10.651740991279349,1.1337069154689186
155,0.0,0.0,10.560901947643995,0.9778760548738232
156,0.0,0.0,10.287332853487712,0.7742497166952729
157,0.0,0.0,10.469223127710505,0.847788711076927
158,0.0,0.0,10.573038552990031,0.8284960824979026
159,0.0,0.0,10.51604976213704,0.7187723019525009
160,0.0,0.0,10.595618832314694,0.685865020089918
161,0.0,0.0,10.668507696691504,0.7192750414743122
162,0.0,0.0,10.63390157829507,0.6732244646249034
163,0.0,0.0,10.805471021874364,0.6971592040188396
164,0.0,0.0,10.658995887940545,0.5827718252748674
165,0.0,0.0,10.730211715560579,0.5086612450957723
166,0.0,0.0,10.698607531983747,0.582580019658856
167,0.0,0.0,10.743263042796846,0.6646016007213805
168,0.0,0.0,10.639214742960228,0.6979722302050846
169,0.0,0.0,10.777453078199091,0.7184361852003915
170,0.0,0.0,10.703070320883523,0.7337165787510763
171,0.0,0.0,10.864096380886778,0.6983942268732831
172,0.0,0.0,10.96756176859331,0.6680909147901787
173,0.0,0.0,11.006447980147378,0.684654873546377
174,0.0,0.0,11.113037547026217,0.700528270331836
175,0.0,0.0,11.094773372084468,0.7378639901635792
176,0.0,0.0,11.034287772673856,0.7545873995280158
177,0.0,0.0,11.286319052047295,0.8024380361756082
178,0.0,0.0,11.292113297976146,0.7837747312857073
179,0.0,0.0,11.18326271051441,0.857863752826959
180,0.0,0.0,11.153870424910359,0.9466846444473908
181,0.0,0.0,11.042000342033027,0.9109852448150998
182,0.0,0.0,11.004877719115855,0.8764056605247456
183,0.0,0.0,11.07084155750101,0.9352542062106909
184,0.0,0.0,11.123082777958667,0.9798276056425329
185,0.0,0.0,11.182096118197714,1.005613616320219
186,0.0,0.0,11.337845256895392,1.0404394509762294
187,0.0,0.0,11.135439386130999,0.8756008124014738
188,0.0,0.0,10.977989844442588,0.8656283900471784
189,0.0,0.0,10.886549658539998,0.8349352775473478
190,0.0,0.0,10.774847751634194,0.8310710779089655
191,0.0,0.0,10.823149757025389,0.8164033947717608
192,0.0,0.0,10.764297105069438,0.7054853553061387
193,0.0,0.0,10.815604407263054,0.6964101552890211
194,0.0,0.0,10.772668652874195,0.6348316323260497
195,0.0,0.0,10.86930334985912,0.664155786826884
196,0.0,0.0,10.911196242612364,0.4638488752138977
197,0.0,0.0,11.073618245163798,0.5586394672238392
198,0.0,0.0,11.017357851034365,0.6465898962975372
199,0.0,0.0,11.16707815017395,0.6701200829929393
200,0.0,0.0,11.115070430343556,0.6223753157351344
