Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.697166657023338,4.619182375020747,9.913883530207263,4.873242024850966
1,0.0,0.0,9.148545091847057,4.249557849497089
2,0.0,0.0,9.667857358009838,3.38686496778694
3,0.0,0.0,10.486204850813508,3.7398087306081402
4,0.0,0.0,10.085132597520666,3.9070187182423473
5,0.0,0.0,10.193042983143853,3.739564751986948
6,0.0,0.0,10.066555206939205,4.458172664357256
7,0.0,0.0,9.73424651737176,3.8138717505255
8,0.0,0.0,11.012459877000921,3.4129930834816635
9,0.0,0.0,11.18046887408142,3.502210884531561
10,0.0,0.0,12.189980760030625,3.6201944824067525
11,0.0,0.0,12.154966218603217,3.45480067315194
12,0.0,0.0,12.048172377047697,3.473826009387035
13,0.0,0.0,11.842568227181532,3.1379544607938126
14,0.0,0.0,12.618648706380773,3.581156016062135
15,0.0,0.0,11.933925621821833,3.1712085832949524
16,0.0,0.0,11.21726239053101,2.412850552185251
17,0.0,0.0,11.434126896064878,2.666723664819642
18,0.0,0.0,10.746246205105747,1.3110411018668031
19,0.0,0.0,10.686662648730287,1.3653189795283305
20,0.0,0.0,10.944163863099282,1.2068260270470947
21,0.0,0.0,10.878481782202496,1.4377973056503324
22,0.0,0.0,11.064001680431328,1.3773113936888748
23,0.0,0.0,10.869009503519987,1.5574147463395427
24,0.0,0.0,11.048148106504536,1.4431932918937478
25,0.0,0.0,11.20453951348407,1.329559583620125
26,0.0,0.0,11.175292928625895,1.34672329200719
27,0.0,0.0,11.703984615128237,0.6185699900765907
28,0.0,0.0,11.760561217795246,0.5237755285777427
29,0.0,0.0,11.480321320814458,0.5702984640037385
30,0.0,0.0,11.557167614900125,0.5543849270047128
31,0.0,0.0,11.523796885841103,0.5032163716956867
32,0.0,0.0,11.547260164055622,0.48871187686735507
33,0.0,0.0,11.514185654607187,0.4573554633120186
34,0.0,0.0,11.502233203562167,0.43631463730555886
35,0.0,0.0,11.512486077609942,0.40008110017848325
36,0.0,0.0,11.594779631459158,0.4400417261742841
37,0.0,0.0,11.621216348555516,0.5035318538856356
38,0.0,0.0,11.64129433711959,0.559715932790065
39,0.0,0.0,11.634371874411993,0.5030586378990756
40,0.0,0.0,11.622044598334057,0.555225575287084
41,0.0,0.0,11.606816717728003,0.5094443085157004
42,0.0,0.0,11.653825172765922,0.4692847754373801
43,0.0,0.0,11.442717427273697,0.5369276218178907
44,0.0,0.0,11.444726717140073,0.5586782380066889
45,0.0,0.0,11.525708781972462,0.5383498859754527
46,0.0,0.0,11.376263554449633,0.5386763608327289
47,0.0,0.0,11.348342281640889,0.6219549502415751
48,0.0,0.0,11.313670232536502,0.6985359887798982
49,0.0,0.0,11.14243782696222,0.7491223346583328
50,0.0,0.0,11.217216228115467,0.8142486153578937
51,0.0,0.0,11.315133755164805,0.8072681938101253
