Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.580995131466533,4.622183114750075,1.0216996795137674,0.8970387525386977
1,0.0,0.0,1.2474024995798618,0.8993413460175859
2,0.0,0.0,1.3697022374907706,0.9896806375176592
3,0.0,0.0,1.403552986362716,0.9835612540764151
4,0.0,0.0,1.562184311464187,0.9185467059235225
5,0.0,0.0,1.6625721173376076,0.8013675814757083
6,0.0,0.0,1.7723118781259337,0.7839116266375347
7,0.0,0.0,1.8883080502905383,0.7326303107872073
8,0.0,0.0,1.8914400180385733,0.6344420177987374
9,0.0,0.0,1.9998447369929344,0.5979120197784041
10,0.0,0.0,2.151205636004553,0.5415605553636383
11,0.0,0.0,2.1303700515941797,0.5512042519671384
12,0.0,0.0,2.0452168384746767,0.4820100433188024
13,0.0,0.0,2.2036458542107495,0.47520962446584036
14,0.0,0.0,2.2238196684928067,0.5059195983109496
15,0.0,0.0,2.143216853003293,0.40207753591338513
16,0.0,0.0,2.068493125627917,0.4950662944480671
17,0.0,0.0,2.076606237401069,0.5108508168619581
18,0.0,0.0,2.0632965246123116,0.5465691154313419
19,0.0,0.0,2.0618933696221045,0.5132053511106329
20,0.0,0.0,2.043961330240607,0.551970450506484
21,0.0,0.0,2.0913666169772736,0.5615183445741069
22,0.0,0.0,2.1557959960863253,0.4823009723469264
23,0.0,0.0,2.224919599298527,0.4397349115122168
24,0.0,0.0,2.200092475486172,0.47378750859610824
25,0.0,0.0,2.0728475607878085,0.5895279146025911
26,0.0,0.0,2.1212536174402996,0.5173962747328211
27,0.0,0.0,2.1466489654243435,0.5146870521594772
28,0.0,0.0,2.178574416520423,0.46103026072470854
29,0.0,0.0,2.127337000728863,0.5283131089078008
30,0.0,0.0,2.093763873001753,0.5532328061420407
31,0.0,0.0,2.060023769894888,0.5936737298915982
32,0.0,0.0,2.1074201327821607,0.5555247357272773
33,0.0,0.0,2.0818916213361183,0.6294911937466579
34,0.0,0.0,2.094037304111934,0.6192626811162703
35,0.0,0.0,2.2748185861969743,0.5548221686592222
36,0.0,0.0,2.292126536735618,0.5511115430955412
37,0.0,0.0,2.2871245211936797,0.602209171806927
38,0.0,0.0,2.248119074913755,0.5486268823444332
39,0.0,0.0,2.1895227653209313,0.5667802316119056
40,0.0,0.0,2.1264592467342367,0.5629105315679918
41,0.0,0.0,2.1220624549426343,0.5858059795218897
42,0.0,0.0,2.1649930477112167,0.62586519625634
43,0.0,0.0,2.1804974597521216,0.65655231472164
44,0.0,0.0,2.132568066868314,0.7217244366605383
45,0.0,0.0,2.156412943098024,0.6941006861135319
46,0.0,0.0,2.3079640763346263,0.6523492872823186
47,0.0,0.0,2.3107114574649112,0.5899801067374817
48,0.0,0.0,2.319135737380978,0.5657668979530077
49,0.0,0.0,2.281477590206987,0.5415772015233002
50,0.0,0.0,2.2010442016772434,0.5287481855880781
51,0.0,0.0,2.2208603886980502,0.5231602088912178
52,0.0,0.0,2.3356529160912154,0.5770160278095645
53,0.0,0.0,2.427928717988792,0.5514183070133312
54,0.0,0.0,2.368494073015462,0.5763221992313132
55,0.0,0.0,2.3671041478372943,0.5521531170108095
56,0.0,0.0,2.4456840093069254,0.6106177933828068
57,0.0,0.0,2.4531224628344113,0.5948906585269189
58,0.0,0.0,2.483565183981379,0.5881988674963179
59,0.0,0.0,2.3851773708348274,0.5209943708995588
60,0.0,0.0,2.2919489623387928,0.5281070290863104
61,0.0,0.0,2.3711432591843704,0.4664125335236206
62,0.0,0.0,2.356923828619589,0.44099164489918063
63,0.0,0.0,2.4393161152470713,0.4575783104186162
64,0.0,0.0,2.443335502549049,0.5004547250071101
65,0.0,0.0,2.3571902370895983,0.5294672937953632
66,0.0,0.0,2.4065672121769386,0.5408114747437265
67,0.0,0.0,2.4599091809800893,0.5667427526213784
68,0.0,0.0,2.4979788788390085,0.5685588626571392
69,0.0,0.0,2.34851462929197,0.5084072059033031
70,0.0,0.0,2.3113820216145298,0.5524754024315176
71,0.0,0.0,2.105439756622814,0.5165075108772625
72,0.0,0.0,2.1434106721654578,0.49354822359076594
73,0.0,0.0,2.190923437572609,0.46403161289265993
74,0.0,0.0,2.20246766740281,0.48250140919954343
75,0.0,0.0,2.2398066535650867,0.5151336001289216
76,0.0,0.0,2.157314404061867,0.5322910618813432
77,0.0,0.0,2.063196262924909,0.6175309218965007
78,0.0,0.0,2.1756917686334933,0.6144079999668247
79,0.0,0.0,2.1110465213885483,0.5228482660083125
80,0.0,0.0,2.148206857868419,0.5347851409354066
81,0.0,0.0,2.2470063235035878,0.6827179417708172
82,0.0,0.0,2.2270223579419413,0.755391227309408
83,0.0,0.0,2.2200863345353485,0.7767977353140673
84,0.0,0.0,2.1603878800092886,0.7533378828902516
85,0.0,0.0,2.0337618740824253,0.7534035066742837
86,0.0,0.0,2.080333230701397,0.8056531275192498
87,0.0,0.0,2.1346422743178466,0.8954467814419427
88,0.0,0.0,2.2860574936255333,0.8670788458994101
89,0.0,0.0,2.2382249952365996,0.8159132961996169
90,0.0,0.0,2.2507988808362627,0.7911322557879492
91,0.0,0.0,2.2894333632735657,0.8689320850672142
92,0.0,0.0,2.4271042967951995,0.7984944126618987
93,0.0,0.0,2.5185603547655777,0.8298238879450761
94,0.0,0.0,2.766205571564967,0.8711900576640107
95,0.0,0.0,2.8451996320555977,0.8228123628339711
96,0.0,0.0,2.7499958709533523,0.9050471555259523
97,0.0,0.0,2.7525684063438445,0.9382372818219997
98,0.0,0.0,2.7430211136426452,0.905029094935571
99,0.0,0.0,2.621360097191714,1.0069347975038254
100,0.0,0.0,2.702231446608299,1.0087317540931158
101,0.0,0.0,2.809493396957876,0.9868942341138228
102,0.0,0.0,3.043721302052851,0.9019279732173022
103,0.0,0.0,3.0794838362358603,0.8931786306014884
104,0.0,0.0,3.171548207949272,0.8858856625307983
105,0.0,0.0,3.3453093792030644,0.7661312742508338
106,0.0,0.0,3.3979921066899443,0.668371147105068
107,0.0,0.0,3.277850898082388,0.7890537566983638
108,0.0,0.0,3.46742625944339,0.54899500134542
109,0.0,0.0,3.557069085287618,0.46118091778816045
110,0.0,0.0,3.5696194949110547,0.5020251938508206
111,0.0,0.0,3.6060492746468187,0.5482722083592055
112,0.0,0.0,3.6245985796972797,0.5470347097596521
113,0.0,0.0,3.5544913629995176,0.5663834753542869
114,0.0,0.0,3.5131556409264624,0.6692209836927429
115,0.0,0.0,3.407423510005338,0.6903065736868936
116,0.0,0.0,3.55843975668577,0.5458191968082642
117,0.0,0.0,3.5381865456794532,0.5387531856489631
118,0.0,0.0,3.5684072668595532,0.4525100455151649
119,0.0,0.0,3.5257421443509713,0.4904050945452989
120,0.0,0.0,3.513661037686864,0.4209107293357584
121,0.0,0.0,3.589690317969419,0.38642624647713814
122,0.0,0.0,3.660108489825126,0.4061215893222499
123,0.0,0.0,3.667056576012676,0.416907026436117
124,0.0,0.0,3.6976128992657236,0.39515018409020825
125,0.0,0.0,3.594297941372046,0.40852286386033887
126,0.0,0.0,3.5494791738439204,0.5049256689103286
127,0.0,0.0,3.617744698120207,0.4705920569450094
128,0.0,0.0,3.657984682329982,0.49991051478190984
129,0.0,0.0,3.7120519172532482,0.41780213726714394
130,0.0,0.0,3.7188342524660025,0.4015030720997957
131,0.0,0.0,3.74586895025421,0.39216570038780746
132,0.0,0.0,3.7357825709716734,0.38177737345330764
133,0.0,0.0,3.637689800969122,0.41692167249806156
134,0.0,0.0,3.59814682476703,0.4609649564563598
135,0.0,0.0,3.551432715751322,0.4703219221176679
136,0.0,0.0,3.6154421687297305,0.5232658534256651
137,0.0,0.0,3.53144870357047,0.5576325789044871
138,0.0,0.0,3.5396724985859347,0.5600357149790697
139,0.0,0.0,3.5500140218066805,0.5664907669891466
140,0.0,0.0,3.60958452603179,0.5368666837146223
141,0.0,0.0,3.535797671720413,0.575371361803989
142,0.0,0.0,3.4763686546902353,0.5370210598672825
143,0.0,0.0,3.3847282265744822,0.5475946710900446
144,0.0,0.0,3.4443622960804925,0.6046452079907063
145,0.0,0.0,3.4060595150811115,0.517129804345776
146,0.0,0.0,3.5431700017807124,0.6043536752794433
147,0.0,0.0,3.5390061038327776,0.6291193086708871
148,0.0,0.0,3.532058227291843,0.6654772139629485
149,0.0,0.0,3.4794305034214714,0.6108304721126121
150,0.0,0.0,3.484669216371707,0.6509655694707094
151,0.0,0.0,3.5532213511519997,0.6793154755913837
152,0.0,0.0,3.610812703634226,0.7279825616431284
153,0.0,0.0,3.6528325935612203,0.6720013371021301
154,0.0,0.0,3.69455817967477,0.6978894867664606
155,0.0,0.0,3.728098649437882,0.6386293015964141
156,0.0,0.0,3.791165274127775,0.6806949789115168
157,0.0,0.0,3.701276939392049,0.6512170954035505
