Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.383546717925149,4.177681310183904,1.0276497901278874,1.0475511660977521
1,0.0,0.0,1.2102317597296641,1.0015680711031603
2,0.0,0.0,1.249520540300673,0.9365624575397512
3,0.0,0.0,1.0858414908391727,0.9625620760631602
4,0.0,0.0,1.0850796866082753,0.8865370075986656
5,0.0,0.0,1.1511590689532165,0.690821963939292
6,0.0,0.0,1.2114780697496967,0.7643852125370771
7,0.0,0.0,1.0481072826002558,0.7172910306279868
8,0.0,0.0,1.0494405485901697,0.718730702722794
9,0.0,0.0,1.0402106838736513,0.7109086848529588
10,0.0,0.0,1.0065704581887664,0.7294858417977564
11,0.0,0.0,0.9749909862084719,0.7012772289960083
12,0.0,0.0,0.9821811992603845,0.6927982367894482
13,0.0,0.0,1.1524378003770677,0.5781269710826411
14,0.0,0.0,1.1592654721406264,0.5379884662977094
15,0.0,0.0,1.0987803832347678,0.5332392695685578
16,0.0,0.0,1.2174330805795608,0.5138671470929966
17,0.0,0.0,1.2408474664128426,0.5019643545351831
18,0.0,0.0,1.1959063792709594,0.4922224726218262
19,0.0,0.0,1.2767127689206776,0.5154289638853125
20,0.0,0.0,1.28048886306611,0.5171603905114586
21,0.0,0.0,1.2598948094595992,0.543861752821368
22,0.0,0.0,1.3256409343541915,0.5448720111999513
23,0.0,0.0,1.3091118427186077,0.48564371802580225
24,0.0,0.0,1.2218943240820854,0.48204216725875676
25,0.0,0.0,1.2882858928819187,0.4333423494425825
26,0.0,0.0,1.3663118835046135,0.4406015660365596
27,0.0,0.0,1.3143303354694476,0.43905149347943506
28,0.0,0.0,1.2634917737236717,0.47372663392934483
29,0.0,0.0,1.1990321299121542,0.48412092395871326
30,0.0,0.0,1.2142607065020277,0.4081120218265315
31,0.0,0.0,1.2367847298380006,0.4472010923320946
32,0.0,0.0,1.097841180882428,0.4349313171622005
33,0.0,0.0,1.0913618298897128,0.45118328472072555
34,0.0,0.0,1.0892071261886174,0.5043606234604269
35,0.0,0.0,0.9584986248376305,0.4436355094140524
36,0.0,0.0,0.822799694224258,0.46171728788787664
37,0.0,0.0,0.8840045021085252,0.4438093714532694
38,0.0,0.0,0.9127072323622311,0.4945948136561013
39,0.0,0.0,0.9505526404432093,0.4906293930784726
40,0.0,0.0,0.9468915100827761,0.4640858507354379
41,0.0,0.0,1.0303377144759955,0.4737730350379057
42,0.0,0.0,1.03090328729514,0.49123770444197096
43,0.0,0.0,0.9689635038588389,0.4359292045343152
44,0.0,0.0,0.8500300565597789,0.4574312459819419
45,0.0,0.0,0.8322379293310184,0.5131901646492628
46,0.0,0.0,0.8843625827312822,0.4560588994225292
47,0.0,0.0,0.8045718234629315,0.44646211544937464
48,0.0,0.0,0.8232428470822066,0.3928129935139453
49,0.0,0.0,0.9001196534401146,0.3536293712138878
50,0.0,0.0,0.9366046084285778,0.3808058343722323
51,0.0,0.0,0.8871412042785499,0.4138612593474794
52,0.0,0.0,0.9167241238543172,0.39518379578427404
53,0.0,0.0,0.926385674197291,0.4715602529602414
54,0.0,0.0,1.0031568028945033,0.3781319206699171
55,0.0,0.0,0.9876175595295997,0.46357764190411216
56,0.0,0.0,1.034323260245221,0.37585210388925583
57,0.0,0.0,1.0122426755827132,0.36937053667712294
58,0.0,0.0,0.9562664198974127,0.38050498284625195
59,0.0,0.0,0.9671050489771535,0.38398583866067776
60,0.0,0.0,0.9238455097445671,0.44949605302841944
61,0.0,0.0,0.894708741941343,0.4706053248141686
62,0.0,0.0,0.9106413129471808,0.521361580654558
63,0.0,0.0,0.9113009340461804,0.5845509290158831
64,0.0,0.0,0.8564969599031059,0.601099202764676
65,0.0,0.0,0.8500957453897225,0.6314913476742449
66,0.0,0.0,0.7694906147836649,0.6388473570349227
67,0.0,0.0,0.8316312692149662,0.7704264225864802
68,0.0,0.0,0.675172977360387,0.8605042996261493
69,0.0,0.0,0.868743015921634,0.8900684849748446
70,0.0,0.0,0.8591842703372231,0.851601301697152
71,0.0,0.0,0.834511297403616,0.8550671697228893
72,0.0,0.0,0.7776790341219341,0.8921398885927094
73,0.0,0.0,0.7920462098506857,0.8269128634264278
74,0.0,0.0,0.8326279384847587,0.8522016823916312
75,0.0,0.0,0.8238995303714944,0.9236690094368343
76,0.0,0.0,0.7358301090318435,0.9016519039442524
77,0.0,0.0,0.4929349580985328,0.9211613115183437
78,0.0,0.0,0.5940646098092736,0.9146567333901798
79,0.0,0.0,0.69023569246219,0.9390426398019556
80,0.0,0.0,0.7637054432157866,0.9226969160926837
81,0.0,0.0,0.8096433470556649,0.9432470948178666
82,0.0,0.0,0.6015031950578311,0.9403134070354723
83,0.0,0.0,0.8610310363874426,0.8373431711507232
84,0.0,0.0,0.8620547521567471,0.8374046653416816
85,0.0,0.0,0.8684555396295321,0.7591537157604308
86,0.0,0.0,0.8464609422534244,0.7688372641527899
87,0.0,0.0,0.8159454898828384,0.8320019054336266
88,0.0,0.0,0.7095030471406758,0.8370584925154813
89,0.0,0.0,0.6847020810929854,0.8926013186731238
90,0.0,0.0,0.8511873719994337,0.9520111622654738
91,0.0,0.0,0.737204274333683,0.9115484072732432
92,0.0,0.0,0.8434881365558856,0.8663711087820223
93,0.0,0.0,0.8349139998818376,0.835670664370847
94,0.0,0.0,0.9086189301342837,0.8354472077680374
95,0.0,0.0,0.7587728754574593,0.7564751250401792
96,0.0,0.0,0.7799760746357297,0.7703475725985661
97,0.0,0.0,0.9461114821256197,0.769752414302779
98,0.0,0.0,1.102052497883815,0.7675578177958144
99,0.0,0.0,1.1527622931213832,0.7419803979884154
100,0.0,0.0,1.13120344514175,0.7885800462445843
101,0.0,0.0,1.1087092854517067,0.7721245750811891
102,0.0,0.0,0.8928257826299232,0.8010626007505225
103,0.0,0.0,0.9336837076270045,0.850291530960948
104,0.0,0.0,0.7331002493366237,0.8082366919982923
105,0.0,0.0,0.6505670794594463,0.8281531329389665
106,0.0,0.0,0.7004876405665967,0.8193663024535395
107,0.0,0.0,0.8276764489817013,0.8253789810548925
108,0.0,0.0,0.7999807647327042,0.8445551406376555
109,0.0,0.0,0.8987470058244051,0.7829612384927203
110,0.0,0.0,0.9627502337645527,0.7659341500282387
111,0.0,0.0,0.9486317899552629,0.803685615166209
112,0.0,0.0,0.9891642635328455,0.7436706982133923
113,0.0,0.0,0.8215150481513279,0.7714169583620284
