Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.12805863398383197,3.9584149702149376,5.053016131702293,1.2204645434780934
1,5.185691247818235,2.1063148346396816,5.950193387293134,0.6991651525493976
2,5.104320092797097,2.517340825752661,6.239910945410919,0.5407975992516458
3,5.590054335923143,2.2016600338679604,6.227042816125443,0.3983382159623782
4,4.703028572619501,2.9586188027113973,6.363587854320617,0.3325375202030979
5,5.365531297574446,2.7115604924370267,6.433126155802918,0.24180475670441376
6,5.375197135053171,2.7906398666020356,6.467795462513761,0.1945226490616171
7,4.43776579947267,3.267245424071837,6.545657882579783,0.19177091110947736
8,5.2740953641660475,2.818795862090579,6.532547564129919,0.19915288347916887
9,4.218768511658501,3.313223987806673,6.594809138546832,0.19579016536053492
10,4.671156638773727,3.293606060101856,6.606628175173897,0.19308453049416702
11,4.321362771486704,3.3245031068515587,6.592800218360822,0.1909000248363153
12,4.723781511307513,3.1796924632202748,6.590503863908466,0.1921151322511282
13,4.350322565979299,3.349086845196996,6.651853923147915,0.20403224251438715
14,4.8399375861613585,3.177477664004489,6.671800027352399,0.18814656425233361
15,4.476961357452426,3.4468016335719738,6.706241468567023,0.20398931158841316
16,4.439907168836827,3.4186120431494755,6.685385297218797,0.22465378068338074
17,4.478227036439651,3.3747841419417948,6.706575617303068,0.21098860588963944
18,4.249620207228518,3.481512601149145,6.743236614139047,0.17905835606303477
19,4.043947654872046,3.527694176810524,6.767675978308945,0.18437177353958842
20,3.8674575262516497,3.5816020878600585,6.839050524651665,0.18216806764610538
21,3.8149140822866237,3.529911370210724,6.7877865877639705,0.1793146949040686
22,3.2262031313323583,3.5015916819216555,6.772024746384456,0.18546510814906367
23,3.733544363548759,3.530303656365627,6.758056474349362,0.1908760101098351
24,3.9855740471914913,3.47204954878434,6.717613602280611,0.2173092789428327
25,4.113288265676991,3.4431533482092513,6.647074028132469,0.19407263609320377
26,4.130764442848566,3.3862728498308803,6.685586664638408,0.24837207729596117
27,4.301974756818656,3.3827567174389737,6.686585523433163,0.21727072778358061
28,4.465047184776636,3.2907044488751853,6.637988791695303,0.20646342847400928
29,4.51566035634591,3.325505121742012,6.6094658156136905,0.17970148004912212
30,4.259620599212755,3.348174990128012,6.65008523103493,0.2043123684345902
31,4.220237520838659,3.3862271599314906,6.675068789626927,0.19207837400801447
32,4.132171662538025,3.3832460193756386,6.670432202231621,0.19607857335370096
33,5.1566689044208625,2.9923371458622343,6.597355938230656,0.18937966628449754
34,4.685015286501216,3.2233201592972973,6.644769612453067,0.20652258296231069
35,4.654528629877501,3.284962872016825,6.671914742231007,0.19032036757514617
36,4.312111094587527,3.3864916963650593,6.666829635795934,0.1550244099020469
37,4.044489501506892,3.4546667465637904,6.691144983763378,0.1546179524047485
38,3.890785381720245,3.4568232113132447,6.712637177234586,0.1435580900917981
