Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.45748694743262114,5.7392982089437465,1.0030994692710746,9.926608867086737
1,0.0,0.0,8.779311379544191,6.102314154205007
2,0.0,0.0,8.354042176018305,4.4115850244596535
3,0.0,0.0,8.665545953940553,5.232758315436911
4,0.0,0.0,9.277864493820099,5.936815243465096
5,0.0,0.0,9.655602064104539,5.63511488747232
6,0.0,0.0,9.88311391249195,5.755829802617527
7,0.0,0.0,10.605445553271899,5.437441119864061
8,0.0,0.0,11.258699644786716,5.703340814320259
9,0.0,0.0,12.269922707952462,6.325786221297729
10,0.0,0.0,12.043396100075803,6.754625152771991
11,0.0,0.0,11.990551759706564,6.857892036203358
12,0.0,0.0,11.789661271671445,6.787169269982037
13,0.0,0.0,11.25846533675417,6.355125176481698
14,0.0,0.0,13.034879993958784,6.821574179781047
15,0.0,0.0,14.15328858781238,6.648207333797872
16,0.0,0.0,15.676687545992728,6.510700839140649
17,0.0,0.0,16.575774543569317,6.263127690359815
18,0.0,0.0,16.01140126679103,6.457686010077499
19,0.0,0.0,14.998717054067763,6.612906099911792
20,0.0,0.0,16.169808822940755,6.268440542240443
21,0.0,0.0,17.4745726498812,5.679812335355894
22,0.0,0.0,17.618060916522747,5.712577138533464
23,0.0,0.0,17.032259022426214,6.0970043632036255
24,0.0,0.0,17.11836551887285,6.112025764854026
25,0.0,0.0,16.206912291000812,6.572629086002779
26,0.0,0.0,15.916855120014192,6.67510656381731
27,0.0,0.0,16.07638376951354,6.497595686818192
28,0.0,0.0,16.839939202387598,6.21585775561313
29,0.0,0.0,16.411042035872,6.382963977440558
30,0.0,0.0,15.726111570227493,6.556319599429415
31,0.0,0.0,17.044566030697226,6.014115888325576
32,0.0,0.0,16.662253114115302,6.084618281645503
33,0.0,0.0,15.475865420576877,6.537388063123445
34,0.0,0.0,14.676768823744572,6.693408950782137
35,0.0,0.0,15.536248482565004,6.3766405007938385
36,0.0,0.0,16.107043111126284,6.216810597214699
37,0.0,0.0,15.890908455054142,6.402719829179027
38,0.0,0.0,15.112350475628942,6.621959064013363
39,0.0,0.0,14.434454248799135,6.765875535827748
40,0.0,0.0,13.039887227174471,6.718198392282935
41,0.0,0.0,13.252416428430756,6.818947689157658
42,0.0,0.0,12.923731413969424,6.85897118379139
43,0.0,0.0,12.757749413190838,6.884747484483743
44,0.0,0.0,13.265597336684545,7.01546007842056
45,0.0,0.0,13.32964844013171,6.928696722574596
46,0.0,0.0,15.611707454426664,6.827936017465251
47,0.0,0.0,14.130473229307876,7.0027267434205696
48,0.0,0.0,13.784385341973918,7.086927949916113
49,0.0,0.0,13.32502593189018,6.944977139301003
50,0.0,0.0,13.937813823895333,6.926355236042534
51,0.0,0.0,12.067523457504333,6.753533182032133
52,0.0,0.0,12.46978639667199,6.85785036612841
53,0.0,0.0,14.054831051147207,7.008388811512585
54,0.0,0.0,11.790340185556571,6.7787074045435585
55,0.0,0.0,13.274012690831814,7.099615563007567
56,0.0,0.0,12.137000609558415,6.814870088315682
57,0.0,0.0,11.655095380332854,6.677165518983095
58,0.0,0.0,11.461923583085754,6.6372848635792305
