Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.7705073828783084,3.6946333037643715,4.884093958579388,1.0753578418977234
1,6.6912315948601595,1.3597286793728545,5.489809856125917,0.7586629403403833
2,6.977088808468669,1.3076905010125304,5.803763749130029,0.7529551427469618
3,7.231404460127004,1.1452740745648067,6.197119110075067,0.6836340666707352
4,7.915125485245627,1.5751777809206458,6.498403319797345,0.7070637681048157
5,7.820675391596533,1.5953788611768063,6.788574053932287,0.6045230241182602
6,8.384698683059993,1.3143628104309488,7.192976496392795,0.5639043125236857
7,8.647284835489048,1.332788264742832,7.40775691924754,0.3987693384646562
8,8.7542317301428,1.4547032081264322,7.557832178197447,0.3285637930471745
9,8.912449196261003,1.377034498351911,7.625053820884075,0.35463266497412876
10,9.116211611557473,1.334355532822429,7.798062956080132,0.2394620963972354
11,9.373187502276812,1.526578136455358,7.828109636149914,0.2942285932473059
12,9.137591024193158,1.2091984958451978,7.89224772139123,0.3122195192552593
13,8.962790848864973,1.0364614266261722,7.89315578838691,0.36498362765165404
14,9.6346889300596,1.6596317275325958,8.039386621083864,0.4008182166176828
15,9.338513048258852,1.3560785508954618,8.160675859447172,0.4252997973839921
16,9.66716550983273,1.7278662427530773,8.339340095998613,0.41570283306118044
17,9.969201313942124,1.8155820069624538,8.520445370871863,0.3551374312704922
18,9.995540910634963,1.7452676903783522,8.63126780284363,0.34124408501138404
19,10.113599857978809,1.6737164116721068,8.711189950030976,0.3147645780106775
20,9.984388241962863,1.3794820762369053,8.691891503282596,0.38018576389943814
21,10.490061510171756,1.7476960460567943,8.762247565892638,0.2814661503442222
22,10.146476424779603,1.3675694780092085,8.860245150331531,0.26722816907475916
23,10.254524500013376,1.3769703504380557,8.892891237070844,0.260708783351167
24,10.189073897972813,1.1972428891719848,8.89706334922506,0.2853662998026976
25,10.12361515959685,1.3138924399651222,8.938141013356669,0.2873602688939452
26,10.260891468935428,1.4106283609763206,9.025232999168438,0.32370123310820414
27,10.535193025216559,1.4878125125123578,9.110598550585557,0.3084821315846149
28,10.831953498881488,1.5320939352433505,9.27478735563593,0.3419442558125023
29,10.696365129704786,1.275097760692494,9.376174852008763,0.3148163609940289
30,10.911009140674214,1.6823417282889905,9.487764342171602,0.3682981505848717
31,11.033312940398435,1.52678025753418,9.52858777041412,0.353481573414521
32,11.092425439518433,1.4591040793995074,9.676492864537147,0.3197160786132917
33,11.283390052612269,1.6797006223891515,9.73778291746397,0.3186998132633357
34,11.590217005625854,1.9986113504085166,9.751950912239407,0.3208562440492931
35,11.298681410535849,1.7509410622349268,9.801295276622945,0.26243057314674406
36,11.197618853857485,1.5737902315612793,9.843824973329376,0.27097821432981284
37,11.422912765969945,2.3672662740119073,9.91961232351354,0.28961279226461195
38,11.472924220526654,1.467992944986169,10.063687967527231,0.2661217523730994
