Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.355294457704398,2.295622153379595,10.106466680519889,4.823446480663863
1,2.2106056084773247,2.428843642951631,8.386513890386524,5.344141669274302
2,4.219839651938177,1.6230628375494989,4.32976606146632,2.2879000476169336
3,5.345564800487006,0.8314258945633205,5.242054103425978,0.5636558413926902
4,5.846705666650844,0.3737289091401413,5.674707264696983,0.32246766599519827
5,5.952595311831341,1.2765328248388352,5.937022523580161,0.24488089000163482
6,5.527787423857515,2.0601217449604214,6.073900382565688,0.20052948946356375
7,6.128165538018695,1.4470347038720337,6.157793308685333,0.18294253889765816
8,5.688027189615805,2.1297687245623473,6.231755896766838,0.1908128831803919
9,5.4579226981038005,2.4098092460111826,6.25872707336543,0.2179810383449434
10,5.502438158675394,2.523170985851606,6.35166097969808,0.20263717489605845
11,5.011988385007872,3.003332867956317,6.469107353498171,0.1960954506692595
12,5.226955566402332,2.783376685862664,6.509272674533701,0.17014927544141084
13,5.124566368490476,2.9786975691264383,6.51671852286825,0.1674855802732488
14,4.855596469176344,3.19588095640708,6.593677662411027,0.1540199057274851
15,4.831475156743327,3.1755369089388688,6.5697471031455095,0.15910260376185473
16,4.955567165214746,3.1136550215139107,6.585752491625779,0.2169628873058583
17,4.884760314150565,3.1354069668093723,6.603353062096641,0.21634538641587225
18,4.076010879856651,3.409948517726033,6.6192398831472055,0.20662762529401274
19,4.355683412592565,3.353583548304592,6.627747198601388,0.21127590246102457
20,4.512689964061422,3.247960334425737,6.588646903291,0.19769343148115065
21,4.871631691175445,3.1298926945898664,6.557782983979866,0.1915529005588036
22,4.92943292812778,3.0900092625284445,6.604192500145458,0.22043066517235338
23,4.576638612867684,3.367645694176639,6.691508854865608,0.2209423127367016
24,4.173475816309039,3.4192139927000818,6.703899845363839,0.1897879066796486
25,4.122178158119109,3.456920477968328,6.679438486410459,0.20177342565481923
26,4.698874033989699,3.2377229947241384,6.680749308401881,0.19739650979680728
27,3.965922914941305,3.4555660297421036,6.67658504818727,0.2096357194427512
28,4.5590737182507866,3.286858516832969,6.660420898552859,0.22846395867810795
29,4.84166407399389,3.182746965209641,6.652218723685105,0.18019660576445376
30,4.260161533473541,3.4182255506210515,6.71844574728731,0.1992318398965623
31,4.275736565968759,3.429320823347546,6.712964389257755,0.1786154455929489
32,3.934746219268084,3.5023878607199683,6.725070756737161,0.19168443122212153
33,4.395749632124679,3.307034387659528,6.6663192142952346,0.18294067348972884
34,4.347392155869634,3.339355441700826,6.681074483244563,0.15965168081828054
35,3.810902024981834,3.530481687540895,6.660088707388156,0.15161888502465215
36,4.692754275403264,3.2335531438016036,6.634454234277851,0.1908739731435532
37,4.314969687773502,3.39233069148863,6.6622727211396695,0.1937738211872256
38,4.033612147648599,3.4382097981753046,6.684749338052248,0.1822311431092681
39,4.721230348020458,3.2543729014933276,6.66191845919752,0.21815360903341155
40,3.7241043826065914,3.5228278215748716,6.743332859537636,0.2234743428230641
41,4.2878103307280435,3.3666607179998316,6.693041437194697,0.19658225057819306
42,4.156806264175325,3.478786356290139,6.7271144331779995,0.19516072961007727
43,4.257890355649006,3.41986011111732,6.728445131887634,0.20571810631524193
44,4.581203194118667,3.3832948888695213,6.72400316769704,0.18964577294286272
45,4.325201397954276,3.392883347862526,6.759070596424802,0.1782628637766317
46,4.2749876198261525,3.4281117639503536,6.744613608149467,0.18390114232088706
47,3.7115051358333675,3.5844206703811734,6.729565247789701,0.15582745533880102
48,4.460281866751386,3.431935550207011,6.728232357160155,0.1662188279295818
49,3.5431022468442466,3.477755513368985,6.730222158706231,0.14477956027211614
50,4.552809442191665,3.2783650609105415,6.668592027499914,0.18619808988610084
51,4.547915248000489,3.2734534307822702,6.6798635272575755,0.19620441865422475
52,4.048433618320644,3.4588914048696666,6.712740140500992,0.2058816401683887
53,3.730059133860385,3.5231259215192083,6.726331231208819,0.1912738270734159
54,4.408572660395037,3.3144841786496504,6.700608641675271,0.20979692685404686
55,4.0372548569805815,3.4468594042641985,6.716944620910432,0.18600145865494772
56,4.326139786595875,3.4025599333001764,6.669723811401633,0.1730438073401344
57,4.429922335760382,3.3322990627179543,6.677136330101068,0.14510112330209882
58,4.237203109470811,3.4731927198942825,6.688927480817877,0.1653014875747129
59,4.2864389259665145,3.438211744890443,6.748362315373604,0.1933912598664361
60,4.220160473849718,3.461491196635541,6.762818089567255,0.1975985639983323
61,3.831762161451996,3.4787108168384555,6.711787677803685,0.1956077257688764
62,4.438185198359783,3.3389907132201246,6.67823234682833,0.1814005405020752
63,3.91590725419877,3.4852941912401665,6.660044526644942,0.1679105186853874
64,3.836802816624625,3.4869112975023318,6.640713391166238,0.17528996456639595
65,4.497385261058046,3.3165699412303797,6.6175657256903655,0.19127235740859386
66,4.360639686815967,3.282718536654151,6.5977359711235195,0.23558230324808288
67,4.292564399547829,3.3012860886783337,6.5937495834618325,0.23740911076041835
68,4.126257078003329,3.384773971442469,6.613278394987705,0.21296572535250788
69,4.6079433410544395,3.248895887297678,6.578380525475115,0.19016123574477825
70,4.714480862164205,3.1724714547336497,6.562556570389746,0.17758435398790098
71,4.724330642762816,3.1800432528468994,6.536104536443434,0.17695108424251474
72,4.429599021477736,3.2613551395109432,6.550178216966795,0.17961015998447016
73,4.654148150610415,3.2816499966965895,6.580788583472196,0.17507646098738378
74,4.007250725793731,3.4248495505480125,6.594569716823315,0.1707348585890084
75,5.080892017384419,3.1148446400110603,6.589503564942338,0.15862532134573115
76,3.9790984932218563,3.4687572532288464,6.659193610305773,0.1614860886429637
77,4.868195395918843,3.1230451913492243,6.63059806210159,0.17293177313001254
78,3.9325042070366716,3.4248507395444374,6.695091085981104,0.21688457387702856
79,4.5630919737234175,3.289161232897571,6.637675397828167,0.19863107257675247
80,4.252328107087599,3.489178633712409,6.710049047184643,0.18642954799143507
81,3.861670357800457,3.506414235227895,6.7320022124852334,0.2147263108151331
82,4.338649137667758,3.334172506218955,6.661283529762175,0.19208680072966977
83,4.949725580225475,3.1005571295551397,6.63384813165681,0.18581562442468805
84,4.195336827087763,3.3677758381571095,6.6248887394398706,0.18498875373125143
85,4.333323340569566,3.3315115334716676,6.600823596735816,0.16920957931055522
86,4.303416462993701,3.3787198731840244,6.657742123890479,0.16894541870451654
87,4.685743224167698,3.301689772119172,6.678655963897779,0.18570729904789324
88,3.9164195590729345,3.4818444151535264,6.710308874220828,0.17143693165724636
89,3.9557932951692747,3.4445864490468803,6.713915422770336,0.18553178837160028
90,4.591362626750788,3.3089956425110234,6.6793555356771375,0.18060986500317747
91,3.9283482178272338,3.491800932837045,6.732151317124306,0.19006723806471684
92,3.8066155251246685,3.4490695180785735,6.71978277986052,0.19704510086771423
93,4.6140157759473714,3.328673932837212,6.733910668158026,0.2098606552843988
94,4.314326506553128,3.4715914202030858,6.787024857372477,0.19519756496593096
95,4.332520500886629,3.4826982788847753,6.760180521144381,0.19575647874755184
96,3.9000869776666063,3.4646820656809476,6.761540346523732,0.1780261095373836
97,3.8144661691120865,3.531473680924169,6.7463085128238935,0.17034440112815083
98,4.33600702680282,3.405824865895597,6.719845190407325,0.19289118917479145
99,4.237031938711524,3.3979390181422366,6.731243153467762,0.2085324876135119
100,4.313274425812278,3.3916296770384897,6.658396033458558,0.20177940539499464
101,4.562954495738202,3.291640102301765,6.645748787781011,0.1782146149875506
102,4.528860629980659,3.333366017208815,6.6886935754903005,0.1618932306547514
103,4.234067519890708,3.3986863349570338,6.713092851689168,0.17731056636276848
104,3.981979265806592,3.5413780748223953,6.7118858442832945,0.1814033074546819
105,4.11125987041304,3.437333592726459,6.7429107796579455,0.2047899906381706
106,3.7296492799711722,3.521493678168154,6.743251752621579,0.198078044927139
107,3.5807156964823896,3.52287600180451,6.720769917033193,0.214089910421003
108,4.078802845381971,3.4086179082116623,6.681294841525836,0.22779671250078362
