Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.043333348608635,2.5112880853099573,4.398300839602237,9.777541188712616
1,5.1136476686707635,0.7017965988084017,-1.661358574676528,7.118846072030247
2,5.068036964663936,1.1777156919916405,-0.27361742137425415,7.368340668830217
3,5.199645845921732,1.0987008134488274,1.1691302349871737,6.128169965436709
4,5.530282720637078,0.9395212426921717,3.3833815090790544,4.500265439717255
5,5.636471897053808,1.068071376739029,5.067706376470693,0.6476053534596721
6,5.930190185444385,1.1631133581141009,5.345895360179427,0.5713735096041231
7,5.778682027549289,1.7589980494078814,5.715416586406133,0.42294838128643536
8,5.937444047525289,1.7847393695410343,5.907560086626165,0.34477106548958103
9,6.02823356427582,1.6898691627312319,5.991160931449706,0.30629554829992917
10,6.19686482145263,1.598622125210782,6.1039734046684915,0.2316474302543867
11,6.095685585875267,1.8150585313025291,6.155583061335121,0.18432089222426892
12,5.9799295447123315,2.012897121567251,6.152673789194889,0.1945167025469358
13,6.222620259507073,1.732945780323742,6.175749994607657,0.15923070994200178
14,6.261868094897667,1.7440028835473596,6.221770346814651,0.20320848326743368
15,5.485607615840852,2.675823824816804,6.295748614588418,0.18168868046114406
16,5.737308268175976,2.4319893650666553,6.279352234539556,0.19442231213499112
17,5.6049450376803485,2.646084189519881,6.3666421627546175,0.1706102623698266
18,5.151958477576304,2.9069192610303736,6.381062908939515,0.17919756070890525
19,5.490892616413195,2.7667625520260604,6.454488158016445,0.24608444892808873
20,4.407736739114398,3.3184433342420347,6.494781878802642,0.29562945290108955
21,5.082580210213124,3.0300650363214263,6.473328363025464,0.206447344568733
22,4.789139837629985,3.1451759504895587,6.4883391251017,0.171610665147394
23,4.756559450856755,3.2030764359566835,6.472570696250698,0.18352460986939506
24,5.3201754006023085,2.931429062916187,6.452875926102496,0.18563093220945848
25,5.0771251405582385,3.0215881769658446,6.478773803358058,0.20976004392076453
26,5.103707240964145,3.040171647177732,6.494050493559172,0.24202355495780872
27,4.92540604295385,3.1676565347719507,6.5577235501639075,0.21270482674685334
28,4.993919878745049,3.1256740722700678,6.574250662211937,0.2169074975270495
29,4.550345605825164,3.356103731228463,6.610645140510822,0.23202285575356507
30,5.200031622301086,3.017697421298825,6.580157186648681,0.20188619528264282
31,4.482797754083775,3.378272928633448,6.614281104727129,0.2131609906451204
32,5.168268856962763,3.0767087369070385,6.61849160230717,0.211469321465618
33,4.444771280876155,3.421269145327265,6.66702737811184,0.21917095583148705
34,4.035291987432006,3.516921903886289,6.664571833352905,0.23106880006342576
35,4.801679637793175,3.2289769707045526,6.659086358895601,0.18481958282410058
36,4.9382806080410635,3.2512620341880116,6.657934808828554,0.19022758751719057
37,3.9352164278000274,3.4969694386165737,6.706402176668332,0.20002761149017148
38,4.504524298755838,3.3925937248491027,6.6254904486482875,0.1859763733305857
39,4.085149369313665,3.488808716103621,6.630851343292908,0.19333027947767797
40,4.853082598050637,3.190227265479578,6.601653699084897,0.2068848472610475
41,4.70851444698686,3.390558371411016,6.666176613900144,0.18973723698848613
42,4.698865035793034,3.312168011492161,6.646159677228201,0.21674665838146362
43,5.1144218778590025,3.2084480278401193,6.650776829789378,0.2413112355120851
44,4.4063539102894795,3.3869266762162655,6.638496894386203,0.22366181230575888
45,4.139743718939488,3.460989625467592,6.609722876941321,0.21827844729638737
46,4.6706368208089755,3.3728587852789293,6.610857976594835,0.18545505372819668
47,4.683574449322016,3.2983015302759466,6.654671266559557,0.1856291995889387
48,4.861938681312001,3.193142931137169,6.622011850771935,0.18966455990704878
49,4.48265189518475,3.3723900085888205,6.623490388398693,0.18334545913500028
50,4.278626703182293,3.4351285326105097,6.6521164169347955,0.20232723359779445
51,4.687639231812092,3.3816123455369964,6.679383896208078,0.2153230045716799
52,3.734642681614093,3.521730190888335,6.747151096419185,0.20752832165511376
53,3.905431888048629,3.6187474890677143,6.738077009098233,0.2150055247613494
54,4.0285401649090895,3.511398337283543,6.724233539889939,0.2548500762684218
55,4.33798904999825,3.406203159869924,6.70245373355745,0.22117313504771335
56,3.8570820246386046,3.4958821976278114,6.701444943663623,0.19829348596034058
57,4.427107013634406,3.4021904577687074,6.6830591805857615,0.19490907373458471
58,4.25766295965551,3.411688755434778,6.6576624384066925,0.15765121358283513
59,4.981363492095514,3.197864821390253,6.640299182872252,0.17881060636527665
60,4.382063939904917,3.447587478932504,6.697702263984611,0.23173881920231001
61,4.086406062307162,3.4875777474838037,6.643477874685314,0.19469878807970045
62,4.742985449782882,3.264510100958336,6.5968452090396195,0.20442250623274588
63,4.87276152715506,3.2099787571509903,6.5410775323224355,0.1900572119732917
64,5.081133362087538,3.106440292536154,6.524971093983861,0.2104355300590043
65,4.590548855874543,3.3087556521863193,6.585065977287863,0.22436591601848221
66,4.991837459412266,3.210043386762484,6.612499943178046,0.22117675958072192
67,4.344085966405375,3.4874796141859385,6.684499607479679,0.1886493274860168
68,4.371012586726627,3.4412490885533176,6.622486368923578,0.18387483697441906
69,4.504520174839115,3.390490175645638,6.598738575177893,0.19677950155367713
70,4.589584613870935,3.303001636340275,6.611205133244827,0.18509896330118206
71,4.587187393491247,3.2997909576833067,6.615856986590476,0.19818212643139557
72,4.668587492935789,3.2844284321487853,6.582716610420763,0.1795480271235106
73,4.89262097479493,3.1373414476524566,6.567247386991754,0.22107560170426444
74,5.103536905932318,3.0441060478868422,6.5517016570782,0.22961861501262762
75,4.625072394861595,3.258381894742505,6.566492500524607,0.235308894117879
76,5.249553734945987,3.0517356340961808,6.5657538148629975,0.20867397296081389
77,4.242640731645124,3.406201951176116,6.6222387371294325,0.20399355920009962
78,4.738488275545324,3.2628211068985866,6.618280894661951,0.1972129636972586
79,4.279820735369208,3.3567963407325023,6.593041047231406,0.18270604389420236
80,3.9397069080245264,3.5050849693053476,6.644599840254723,0.15554411895132494
81,4.195957268031518,3.433895296059762,6.579559702466846,0.1880343479137636
82,4.4323964582966875,3.3356510217958784,6.564432585790226,0.22396551179130958
83,4.313094532606902,3.389179916794232,6.594755701532893,0.21883796981588555
84,4.64188397258099,3.2673026982901217,6.574779194510024,0.19166863601908085
85,4.52530945548418,3.330758667100446,6.532791165162506,0.18372325583593302
86,5.20001427672963,3.0200396628696335,6.5002828483760515,0.2229554334107137
87,5.329830894391575,2.842642468651489,6.470796462331577,0.20795207790610784
88,4.569695694606166,3.2915624826576027,6.517030874674849,0.216756602700863
89,5.036244546766138,3.078191088399739,6.489617909882212,0.23516468602205431
90,4.804669710116373,3.1561474477111924,6.484345696152747,0.20182731398021947
91,4.983181859426495,3.1203308389230444,6.479857337679582,0.17314384845231479
92,4.811135757768721,3.23954752277986,6.550235353961248,0.18456041657347277
93,5.222606372210851,3.030603623853615,6.526956219253408,0.1897144987566993
94,4.8806518577280835,3.2135467398031823,6.5640162395945865,0.20834117646272687
95,4.457001526769613,3.3512444302597584,6.618837283048944,0.2059053307020965
96,4.198176685550123,3.4397323662619286,6.589856796336404,0.2010995308250033
97,4.766409631340655,3.285487344189629,6.570699064967811,0.21798411740042395
98,5.103005373555836,3.1200237872894965,6.569959408033389,0.2067507229188545
99,5.119939977245815,3.127017448707347,6.58371326561671,0.19447790972900303
100,5.036155556793776,3.1552293919877794,6.6151884492419875,0.2051689851377859
101,4.324091852554278,3.3974776185296807,6.638505880926633,0.1871584249901288
102,4.041340238041234,3.4480398738511204,6.628205978921428,0.19013939366088028
103,4.808505209161944,3.2345191340325217,6.5905798200773855,0.17310462387806066
104,5.174923665152829,3.080472702030437,6.60408762589151,0.1953189058111304
105,4.523085402546049,3.3268252094807416,6.623008305071596,0.19888572200056318
106,4.720644317902514,3.324799302588951,6.645218406035392,0.20475556598577557
107,4.422180713248141,3.4029991132649253,6.6451551230562504,0.20314648732846316
108,4.5871167274328135,3.3777542709593926,6.656821816843676,0.22611361778783093
109,4.825883470501421,3.3228043941094225,6.661061452554073,0.18871292069448015
110,4.337691214692951,3.4081191729917246,6.650728721799307,0.18804660764585196
111,4.437745566134713,3.409037328059756,6.671188752014164,0.21039984415570262
112,4.822385680628559,3.2477772152805957,6.649023888096832,0.2179936505650401
113,4.583536894513589,3.3014696832622024,6.608412193654777,0.19512543717459999
114,5.559066284804365,2.888464510273062,6.589530124311256,0.20328438677407315
115,4.003603901210022,3.4881873620115034,6.640895404305025,0.23999955416091984
116,4.755640824891613,3.2829788956057486,6.642222733975692,0.285246513791428
