Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.5348710448264256,5.537991644346842,4.710951257917122,4.843417291306888
1,9.048289554435783,4.264240906325002,7.369968761467473,4.194954890815704
2,9.704794404115212,3.419069873361136,7.984844489219919,3.0668094856721986
3,10.609501821951286,2.8506121999870877,8.441585918368158,2.1495623063598233
4,11.691938854806835,3.023589098121294,9.238825024015952,2.0101161744498843
5,11.745538699608666,3.605325989585485,10.162394743113005,1.3843007207755518
6,12.211365230646257,3.138919664568288,10.496367490028861,0.729258029543672
7,11.644094384145342,4.525598463378277,10.713249743362596,0.5169824698339256
8,12.103303932810167,3.26278416347093,10.69586082785803,0.4907676108608343
9,12.474546357648958,3.4527064284640696,10.774910964292093,0.4637958162414632
10,11.76523655167051,4.593143077407563,10.751798927315397,0.47868828882824116
11,12.582381703394974,3.879385711243883,10.78478391323077,0.46399707109311944
12,12.338287736164775,3.604798549956028,10.903493237186664,0.46779374700503273
13,12.675295067933012,3.8178143185503797,10.97965373841631,0.47490360707869944
14,12.448586691787696,3.8199027382807187,10.929704258996669,0.4881190628941855
15,12.047600299304044,4.030238563752251,10.908886726857602,0.519338400896926
16,12.784416608157136,3.8816250439860616,10.992837379241184,0.5054149304826022
17,12.203067474130787,4.093909747011894,11.192453732398524,0.517648980109767
18,11.561854783803168,5.100709414321364,11.260044251346748,0.44541175342133776
19,12.013955762134545,4.665178896877355,11.298898061442536,0.4717297651824952
20,12.857221872731403,3.781031964819121,11.379498149703855,0.40332233026992026
21,12.282891534542555,4.572513888687108,11.509402030024194,0.39239279036039354
22,12.379372244048092,4.581576645775189,11.554758752205698,0.31018941635198716
23,12.369178252742334,4.550936746462662,11.581765363930359,0.30237292808806343
24,11.657119066040769,5.038016001899581,11.519640262812826,0.26051877202044543
25,12.035232883920013,5.058944493799546,11.577428750888878,0.30472291395677253
26,12.080000348411572,4.856236575738291,11.579870866166948,0.3349032919071424
27,11.71766147631159,5.344095511594628,11.665590275573065,0.3807225956845207
28,11.999197073653065,5.084632437746388,11.570806127252045,0.39411708347802127
29,12.039976031563114,4.900779195179692,11.557360289163858,0.37392183062977824
30,12.190640424055477,4.889789596628036,11.601236923884237,0.34071140260433663
31,11.64094627859513,4.646861862544152,11.60455529063567,0.39285149782687595
32,11.59781971945624,5.439740787368472,11.676970782649555,0.34495088731426454
33,11.931194120485031,5.229307320398577,11.621133217272616,0.36909303180558256
34,12.643335037158717,4.483384093911974,11.612416991005876,0.36128378224468005
35,11.912566768995035,5.137153190435676,11.67890357161793,0.34212149568696
36,12.076400814986316,4.6405947738120155,11.686020497588384,0.32571692344233866
37,11.550725045462123,5.212997873898122,11.645923340859206,0.3186900201774758
38,12.851497581290436,4.350568556186882,11.55332835804051,0.3721354381304287
39,12.294687066037804,4.998264725992148,11.494714306579484,0.4338243905715585
40,12.26251804073177,4.978733228557889,11.555492511897274,0.34930894154992237
41,11.209050420787419,5.809914903207317,11.559923656796414,0.35753216530691534
42,12.204591118958552,4.785978283561335,11.55768524808573,0.3642947361051671
43,12.612675777122371,4.431781468309056,11.560037314920981,0.32922050436873257
44,12.05526748866036,5.054519484281016,11.591270125379198,0.3133059621458136
45,12.441973811633789,4.783857053169956,11.719459664955657,0.3127150342691941
46,12.058427633387039,5.409477889992457,11.711258948191027,0.2918299793271996
47,11.965493143299113,5.26943324918843,11.715872534722767,0.28775633762357855
48,12.068714219332955,5.3377414006065855,11.787016192097548,0.28323644768540346
49,13.266362513072036,3.951607312576466,11.753264615946405,0.31516261664102885
50,11.88036756132165,5.249498434138861,11.70270979569972,0.2780201771517437
51,11.965243765236131,5.001892986813734,11.75475006542736,0.35540759235687497
52,12.021072766387405,5.026751772123928,11.764843945672267,0.3298419993974525
53,12.427025456931439,4.799730553337635,11.78560565977143,0.3124144143107621
54,11.983294961625313,5.220588419733503,11.840411741422837,0.27809776029911215
55,11.620344616019379,5.7182245795213005,11.875598280480064,0.27329068550012425
56,11.419401449261622,5.498884170553931,11.852921969015402,0.293848745735224
57,11.287349998450141,5.424299773377723,11.818206724599827,0.264939094527797
58,11.373820207345627,5.828112991408349,11.815499675597145,0.24780368041809828
59,12.100943175951274,5.24303772911913,11.898279402729061,0.2466215313837764
60,11.48810318616346,5.549981455038686,11.886384356665522,0.2611850106265564
61,12.324011657412118,5.170816859751273,11.947218446815942,0.2546100716725908
62,10.64303282841211,6.284735479361019,11.972773434620603,0.2910579505810777
63,11.147445018470462,5.96787104107183,11.89415067024395,0.38268913689129364
64,11.73825466051443,5.46825346325854,11.933395962929694,0.45398348171342756
65,11.933171406435672,5.342009455248177,11.989087822563015,0.4455605528783851
66,11.18503125819558,6.082963377214435,11.933676611207254,0.4738381267888155
67,11.796427410309692,5.4064665165597505,11.84163208699425,0.44255650737164104
68,12.000218379428734,5.243232805394058,11.887665084786548,0.5637460237704134
69,11.856533496311938,5.585535908686715,12.030054874022564,0.5093277485354356
70,11.31514588715051,6.0634347517965645,12.0767988788887,0.4396798201403678
71,10.355039918548586,6.407368165033995,12.097029576092986,0.3636743367361148
72,12.10371138530639,5.294985411084597,12.051915858431204,0.4160607509532259
73,10.743488455024428,5.964530817442397,11.951971627193837,0.4217918445048988
74,11.44795134440227,5.733735511284915,12.03222067799929,0.4889479428043494
75,12.033471339880682,5.899551261236923,12.168790209863067,0.635641504804593
76,11.2665353079883,5.929252035915629,12.349919838882062,0.6268595224376237
77,11.140188362694936,6.43888875333257,12.372819025036287,0.6255925692097399
78,12.670050848566204,5.514895740469747,12.186066584466404,0.5673974632440911
79,11.759669045576548,5.528144180936364,12.074974719338359,0.5039217711616663
80,12.913615041490429,4.48940030452247,12.08870795543078,0.48714940609472707
81,11.593443268938767,5.970566532085451,12.090438211270268,0.4361535041645876
82,11.05180974371903,6.2499854300004465,12.17656964750915,0.4304641745525816
83,12.195516695426193,5.324728747545644,12.230747074118895,0.3861988576480771
84,12.420370812640453,5.227686421098035,12.350295136089787,0.4295441239316161
85,11.282342726539474,6.339836427630797,12.386652578987068,0.5529051502045039
86,11.346104544178967,6.035580006822671,12.128633657725688,0.5611013155593708
87,9.913402204379198,6.321536240938819,12.083217034432028,0.6369089444474848
88,11.636565312296472,5.450950014204444,11.97090618371265,0.628872086921776
89,11.107461780214358,6.485593723691369,12.297968896840391,0.5417289766606733
90,10.281110508298832,7.0371659399823,12.53125689491235,0.558637985358867
91,10.74467455530189,6.703811081048703,12.531503937934804,0.4800429970477754
92,10.846103552635402,6.776867786464454,12.499188038248498,0.5055629425353878
93,11.550097651714267,5.753899689982767,12.455409657636435,0.4985863637118443
94,11.192769383566551,6.092065351801281,12.513790928331058,0.4435616292481223
95,11.088986150743176,6.596147565095743,12.581843973269104,0.44566509334834425
96,11.429343312799636,6.198588206753609,12.640345263307687,0.4251609249050159
97,10.79334671434937,6.528026947322032,12.66583442892218,0.4303844277311094
98,10.647413792483887,6.603678844921039,12.685482132232359,0.4518945024993458
99,9.16239117956799,7.274909201542377,12.81107911727138,0.43832503451759225
100,11.273864056296361,6.298892778478174,12.811255652475063,0.2964434077809623
101,10.171892523778032,7.081449839191844,12.90445362092759,0.2762811094124862
102,10.440627490888719,6.569093630432848,12.781489558602557,0.2957432053885114
103,9.730766879930206,7.262609982910537,12.775339843699038,0.31701058163631674
104,11.291655617285146,6.494564982099837,12.630721849866244,0.26042960461128234
105,10.725752185617594,6.620102351997175,12.658674406172478,0.28528711929064837
106,10.694676040945327,6.615981149227916,12.664655428552031,0.31959865287310546
107,10.478317217839301,6.787424498814643,12.637033996648917,0.32622826468481836
108,9.860842858699682,6.838712102963183,12.655239084214225,0.32858476756914623
109,9.522478178797297,7.418371580396272,12.604386369151394,0.3438223251619287
110,10.616083774411585,6.738408238448087,12.543605995890621,0.37559350955114673
111,11.035002632494088,6.574706710269928,12.488361702807522,0.35792357381769574
112,10.831678548560443,6.867487923233645,12.456478450975252,0.33267692812620503
113,12.006795775900907,6.2055121857683515,12.426597595624898,0.3847083622836102
114,10.290156589920796,6.393712728500142,12.265288571202086,0.4197356275404652
115,12.070431535976795,5.481593438747519,12.299305959137316,0.3995103790156148
116,11.156406439530306,6.587236221557656,12.410341649101072,0.411190109417682
117,10.081664165558188,6.87048568643041,12.510793876901394,0.41917382385698193
118,11.273248786742364,6.295204568006014,12.682948699988593,0.4513180157009592
119,10.409374083822708,6.767928574205197,12.81239539029963,0.43955560087469187
120,9.74608141123154,7.091630802920809,12.848827585950787,0.4220926066522158
121,10.096487783441864,7.066799669644067,12.718818487260256,0.4260898041546832
122,11.7940479206598,6.2944413827558305,12.865268434689034,0.4380269490004274
123,9.64362566836918,6.9911490789114685,12.879032235742649,0.41851432430544144
124,10.132508591213917,7.047927850422194,12.724047677288006,0.40016447265552646
125,10.303679897723043,7.231841069510973,12.735444418600599,0.3807735371417926
126,10.106850836999365,6.916318578251489,12.585622402240274,0.44656836613027934
127,10.759721890734177,6.677321128223266,12.72726938237398,0.417986507101568
128,11.445727605943985,6.254845768555162,12.77999296589402,0.3611731279523306
129,10.21277493461944,6.960592453100514,12.671870992559242,0.3941208322787062
130,11.40064588728026,6.205802799619504,12.719224250249265,0.41616807504990627
131,10.480327285956898,7.022643384713109,12.77946809497912,0.39491008425373786
132,11.388466131528691,6.397237710647963,12.70462132632906,0.3815683984906934
133,11.248844735130978,6.440905698381114,12.670317329852125,0.38872567430705884
134,11.259633678694414,6.465732834522468,12.614320501654685,0.4149986402581883
135,11.534898508373058,6.483247892942328,12.542578623738663,0.47809215816134926
136,11.38411128160023,6.826846919454049,12.57129787379908,0.47561551374896016
137,9.856926597541358,6.995280790631848,12.577024678949691,0.490507714739205
138,11.85426852170979,5.543503903798737,12.499235713655855,0.5046782464823606
139,10.882296668841692,6.560086600627278,12.499016567771042,0.5381796203959636
140,10.127861639950924,6.923491914847184,12.44943261489779,0.5367226749946411
141,11.959885515328128,6.011712397443406,12.497068651776148,0.5040715184379866
142,12.800047491428595,5.2158114629826695,12.522596965400771,0.4528454752833844
143,10.626855142138089,6.811506179465542,12.656752260872413,0.48315711850695225
144,10.446635710495649,7.32740704320314,12.826022738541036,0.447239708121534
145,7.811988777252159,7.439149230065308,12.968385766937793,0.4824808474840518
146,9.520297699764733,7.424491462719717,12.914945450085524,0.4976134604416355
147,9.190822755680195,7.297525298212103,12.971521956113655,0.4519515446946488
148,9.556240045729005,7.313527654714158,12.943853784813198,0.4914383756646966
149,10.35113094608465,6.872108866609012,12.84352832496229,0.5843934159631823
150,10.98342829557708,6.860340775198425,12.860983872411474,0.527347917043035
151,9.95326269042691,7.0913864032888325,12.977954562554066,0.44581299538521213
152,9.633725941591894,7.320934184223025,12.99828278538988,0.40765285163077153
153,10.36623222617201,7.036741594886145,13.098478935959331,0.3630759930582041
154,11.15919312749079,6.929004578731981,13.147795007283664,0.3863879541434965
155,10.815851179448941,7.241036749464364,13.2559951342663,0.33231293425162817
156,10.00949585455429,7.475786072827366,13.24163690459404,0.3879556547141091
157,10.735165593601302,7.137172965833853,13.147994923495641,0.37004004850845307
158,9.629658363447472,7.302867446242195,13.253741694192543,0.42252588812101954
159,11.522747530015662,6.795930726479132,13.313349688674666,0.46576372611153954
160,8.976055601830145,7.815383504646758,13.459309209852247,0.43010469911451843
161,8.740477574719044,7.702623170866531,13.42884311980571,0.39875881886313086
162,8.455186860618623,7.74394350402336,13.450892348258906,0.31155456756975397
163,9.790198042474511,7.794414248643107,13.483710434866133,0.2801724450713714
164,9.206140799184293,7.439275191800375,13.478638496307893,0.2504091462077407
165,9.309683921382623,7.689852495041627,13.464249925329135,0.2485986487353475
166,9.382086425760287,7.745920560199802,13.499855416322266,0.2692104286929884
167,9.642341194407706,7.884358392251015,13.544240303938002,0.30376383502379434
168,9.86349120091076,7.881876886247379,13.582772618321622,0.25467638264247144
169,9.543840062266572,7.59491716012027,13.602385678340703,0.25519608016200135
170,9.345882611816682,7.56411179640504,13.593901052809041,0.3313227258925648
171,7.6137575926053565,8.014477775954516,13.673053031547866,0.28999540193163326
172,10.071690800378555,7.6714085949118695,13.668521716166271,0.304089619993527
173,9.22351097263227,7.831937239521434,13.537141731749768,0.2667816731878886
174,9.57267649925294,7.725877775038156,13.584793427632953,0.27977323920138414
175,8.463985187563893,8.090020296943736,13.5591912392662,0.27344560311816474
176,7.71291667068656,7.863552852162535,13.57936921606199,0.2681183724129237
177,8.360045759118286,7.951461814966044,13.628468519424338,0.2548211597230077
178,8.64393638808853,7.902732766145615,13.66232324876033,0.23683916922756396
179,8.877057003756121,7.8305781550726525,13.633121851734082,0.3079643887102738
180,8.541420763475207,7.830385753386108,13.58441136186979,0.31661849067312026
181,8.81712284800506,7.768630387879375,13.512043537357597,0.3500072249181764
182,9.892427597373501,7.728543261587267,13.489043288445476,0.31341295993312485
183,9.405189302332444,7.93251583494888,13.553990626330544,0.3490376450855887
184,7.920662298497466,7.668871633170383,13.556334068308526,0.3694610121703677
185,9.266991866021215,8.01253689016202,13.663463454746703,0.4174914183058832
186,9.473708860580054,7.475947936656699,13.714345664182286,0.4425019294224705
187,8.44746863259827,8.31215679589107,13.741141031480293,0.40052711899763177
188,9.536851083519084,7.870930718483858,13.82439674298017,0.3546019990799857
189,8.460786662815725,8.26678691143205,13.904546146117289,0.3608497783773312
190,7.775469901125084,7.999991592295404,13.905532345661916,0.3819684542061575
191,8.123665047703604,7.884689294842866,13.903545458568226,0.35626576034800195
192,9.164554127365935,7.899025080521239,13.774589515548165,0.3655995487015543
193,8.637947997854747,7.877389415154407,13.672947471090465,0.3380619206023825
194,7.806745710057851,7.872764341994658,13.772280359359641,0.38108161078247765
195,9.99178570048728,7.973638714321595,13.75732604356721,0.39814178415920987
196,7.635992256435071,7.858732691546266,13.728191109136729,0.39512776067527083
197,8.5065840556968,7.785319419398366,13.659855891336917,0.3503806053105288
198,9.423653559243753,7.641752374389111,13.597952901863584,0.35495949519923625
199,9.506230272243014,7.503595386891769,13.583885279856823,0.3504422692764776
200,9.298173935516248,7.516552535377222,13.601944212528776,0.37798505072846433
