Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.1722350075285517,2.858380270130463,-0.43606025299110224,10.029786214352033
1,3.679822348486829,2.45503696197463,1.7252199290673402,10.649858706605215
2,4.766309688521252,1.7505126797357893,0.06933169357775268,8.37504603406371
3,5.436515155581419,0.6074892726180512,0.3514037824817235,6.400543028403741
4,5.520596726826338,1.2040079702705344,2.482030980317787,5.347486054426227
5,5.929402461541702,1.2578613160154073,4.528390289448078,3.5586505677451377
6,6.208560262669562,1.3827928001377587,5.821362521360081,0.7305593033153955
7,5.988241790323492,1.9187479060970256,6.041830928095677,0.36858806273914263
8,6.0925192805292125,1.6965733035635997,6.093566226402429,0.19235457786789834
9,6.268176793660685,1.6205468667463299,6.159991459722027,0.1863546326339086
10,5.733895905987287,2.335755533198777,6.224732853152006,0.17367599230403388
11,6.040123722084452,2.0504416652660575,6.236483333984531,0.23489194229216553
12,5.840676211161665,2.280995337740257,6.293013034289362,0.20290620849770305
13,5.671429510123265,2.4978159605490466,6.309090680751765,0.19180965412626158
14,5.836576913965336,2.3748767827509374,6.347030244108668,0.19075008949646746
15,5.568519308825358,2.534109578152019,6.366934746256622,0.21276309762248174
16,5.214419643115416,2.8735964084025936,6.331850372005094,0.24293842405979107
17,5.458587463621095,2.662117859084366,6.327576973439964,0.2775860310289663
18,5.358864779929984,2.7807837572897194,6.360652393048515,0.2039269751874378
19,5.3705019976826565,2.7856072427301095,6.356345593348948,0.1946881315301923
20,5.460762804273198,2.6584468981407023,6.296303988500116,0.16126456875992815
21,5.707946072680687,2.514600517387207,6.290955176296262,0.16630898356290247
22,5.920165135937682,2.3222214344551406,6.308153158236721,0.19117049284521834
23,5.673070325030218,2.4907453490580336,6.323249277679662,0.1989033837225576
24,5.987150993455781,2.1310202487423187,6.319159022087042,0.1986523658666823
25,5.738437237095337,2.4294099853601803,6.3130964924630915,0.23159759522164075
26,5.565178584141759,2.6274664134454198,6.338392836485102,0.19442375032051826
27,5.4931623774345395,2.672318006854735,6.374230792060622,0.17239297703284437
28,5.8783642425777325,2.392075094519835,6.3551915032196895,0.22920837438644592
29,5.648104293454477,2.5739065648719954,6.365636903434095,0.22565768860210983
30,5.269908369666643,2.9792310248139304,6.442690192478997,0.20571066886914952
31,4.870534706117197,3.1310260626309288,6.456337402226943,0.2676141807128573
32,5.075851410950385,3.023219385150744,6.452958362661426,0.2716154080082934
33,5.3721017891887906,2.869798611473939,6.4494042885116265,0.24232405577030816
34,5.302742237302781,2.923837841240996,6.458249440486593,0.2630787777397567
35,4.996319655520843,3.0612719483132644,6.476417956206314,0.2667849385290688
36,5.350490589691906,2.86049218211046,6.468480541168123,0.3034546058459905
37,4.785808878276702,3.143452053568798,6.507086734409649,0.2800215080557664
38,5.040596346357772,3.0928258869464345,6.478382044848891,0.2796817256019722
39,5.035441762575949,3.079101967060749,6.513498876914204,0.2810717857577835
40,4.709309456073051,3.169490584082402,6.468679760377628,0.3243848131673901
41,4.970985384616217,3.1238089092943215,6.537551284849075,0.3516050542632013
42,4.444884388947887,3.278132871920654,6.53089512097581,0.3617191649374305
43,5.455581579345956,2.838898230475414,6.4864028768470465,0.29943461523627724
44,4.649864464494385,3.282540242165393,6.624769821013183,0.3232661794616524
45,5.122017907743103,3.0629240360980727,6.527844786271658,0.33040598954131856
46,5.255675053009939,2.887529048884957,6.505230475847722,0.42193211893656557
47,5.253711731487215,2.885882184635593,6.422374641766627,0.2755568254480335
48,5.405717938199104,2.7201564860283405,6.37803075867265,0.28014317506542835
49,5.32505566319989,2.7646664439005875,6.36765641514018,0.29904053993968666
50,5.705889787065775,2.518240633831774,6.306847347188933,0.24309524137836053
51,5.592247940755321,2.5486402904961887,6.330768185328317,0.28805713789935317
52,5.480606907426773,2.6686483178389753,6.312123210633285,0.3097193749775931
53,5.4350069284641735,2.6475485671173495,6.318472705202612,0.24198190610800285
54,5.36939753154404,2.6944097468728,6.370254689100403,0.2700309555722475
55,5.326419695270982,2.847389275769981,6.431319846599449,0.2773948055675043
56,5.163010714462534,2.9168578348000773,6.366486154169368,0.2554115910851074
57,5.303627847957629,2.8389848667891178,6.372567770350076,0.2893284154399453
58,6.009691014247571,2.2469692199017843,6.398492266958877,0.2628652428868156
59,5.383774819332478,2.707365885587264,6.378251638501332,0.24403974133658957
60,5.680757631107607,2.5971486865600983,6.345890309001121,0.2358768645604061
61,5.504514220442721,2.682736459601668,6.347313399203136,0.22516986786497065
62,5.601510375579241,2.643716383861345,6.38605513407939,0.23896912983180937
63,5.158659566274692,2.9136236593862876,6.380117116673311,0.2419110586885981
64,5.447748585189938,2.6548931182339617,6.317342682957303,0.23857626733589643
65,5.632760917575465,2.5760313111925894,6.319574025617649,0.23368085009738795
66,5.757732490660035,2.4455765675819046,6.3095262961731,0.2105984314753983
67,5.860022254256713,2.2841855024276234,6.296467033687161,0.20716683806726668
68,5.42994523506356,2.732724208121273,6.350590726374122,0.19781028403383707
69,5.870170400269246,2.3914303995252535,6.353491343805437,0.2658186156338379
70,4.913429157658327,3.081010234908023,6.455563557041989,0.1975552701374929
71,4.926711161660558,3.085823093997199,6.494985118558902,0.2317211184219537
72,5.252190974035897,2.8850833540578846,6.460375861744435,0.21319623607923174
73,5.663142471724692,2.582165361938758,6.4261352576048685,0.18771504662085658
74,5.10138985360976,3.03898715100193,6.447079196616129,0.2477717594463751
75,4.833509051269068,3.181949809507291,6.437531082876247,0.1896688079263864
76,5.513810599216563,2.7780051748682904,6.457091685753061,0.20224341206551805
77,5.543742151033504,2.7042666797922923,6.367947808028165,0.2031126353970404
78,5.018412560052138,2.98808596550775,6.374186434655768,0.2185886276949609
79,5.1434343940323375,2.9852475671681646,6.4292436542740665,0.22166693651924677
80,5.269752950242062,2.89966467594368,6.4248788851307905,0.22118231102408292
81,5.485117598656478,2.676295012763048,6.418072413894575,0.2906307321293803
82,4.498055381265076,3.319232207268085,6.462670768398757,0.22683365512619874
83,5.193401813509168,2.938686971191406,6.440287341654526,0.24183497125781636
84,5.318354887033746,2.9280288521213143,6.487381379856064,0.21580372352555924
85,5.336224061548016,2.9373206738380957,6.464910897283934,0.19203309880234626
86,4.867259582991266,3.1253801470615494,6.433790615982102,0.2218609699397247
87,5.403149064717217,2.798479220879353,6.4619265363949525,0.21606525920748001
88,5.150401631049976,2.988497393765065,6.458129724428503,0.2265942529771275
89,5.019809936630393,2.989116509174738,6.4525059625399255,0.24974050144911242
90,4.686967369196727,3.0826565003663298,6.356467264050833,0.3230289797997874
91,5.1642444721956515,2.9220258969875843,6.339379336130295,0.318525046096449
92,5.489703231039904,2.684392920255922,6.371514776118219,0.3533552093504053
93,4.8605870579028,3.1347034276747783,6.452862794286473,0.3721365688401127
94,5.035393804437112,3.007122644168836,6.431468884442989,0.3855043791528933
95,4.628572280240865,3.197135204662936,6.4694949028611575,0.4599509200446702
96,4.694063786063413,3.0980815431018054,6.408716987510225,0.5047396304330536
97,4.7443976829843235,3.201743538307898,6.5487606625029215,0.3998520714950391
98,4.531485647447673,3.263196227166603,6.536971096258466,0.33616531704382163
99,5.179980516386694,3.0071590022448507,6.477721293582776,0.28446770214622413
100,4.856498997337835,3.193969598122784,6.549664262888288,0.30490233060785243
101,5.141394316696702,3.0654322635270406,6.507692976826842,0.28384434909919315
102,5.269491845444537,2.971425355592836,6.496525927005268,0.25214956348135187
103,4.77076967993391,3.13666363976782,6.484256975897805,0.249874347459164
104,5.013421989370216,3.1432963084438392,6.541036428306928,0.2863360115970828
105,5.1677341263681935,3.0058770064835896,6.462119364143331,0.26051901514399056
106,4.946121009765467,3.1762871797936483,6.5393106473300575,0.2615817708023415
107,5.0309784241157995,3.0761561476053445,6.538127679039715,0.2766624232362394
108,4.582578541495397,3.3020296291502214,6.609454713745456,0.2427080513985784
109,4.590261768947755,3.3040320466219852,6.571658266388895,0.2308546486439978
110,4.863636539427963,3.1994482533697113,6.45844161394352,0.17712326219454688
111,4.854258365325951,3.1958817660457317,6.480366584966827,0.24777670959875536
112,5.025449270055192,2.9982162908877226,6.447113230112499,0.22422854726545136
113,4.858827009834904,3.196959376328135,6.488418886889989,0.25431043828251454
114,4.892813801517725,3.22767425296002,6.55149576507368,0.27323953341874385
115,5.054459593692115,3.17034690707598,6.554495100700419,0.2658608897166389
116,4.849537346671902,3.1957237003500505,6.551873906297679,0.25766977559440124
117,4.173401520360496,3.4317205262745114,6.563258281823546,0.24875291109051628
118,4.595282416464089,3.321400330355803,6.507230467572339,0.23728456969675857
119,4.677609198114962,3.2319935473968417,6.467433594492928,0.2278682740044828
120,5.230180185510271,2.8688965763596785,6.4185151180737625,0.22324686478090688
121,5.200582017348746,2.9362628336399643,6.48146804802801,0.22532364144509343
122,5.478826774764356,2.7643839260189176,6.426289220008803,0.2660129623730647
123,5.518509143077406,2.691259508515928,6.3967953560959225,0.25221559946298466
124,5.499476611546172,2.6781505260310086,6.340971639716483,0.20475313362518166
125,5.02089332842924,3.071669711051567,6.3693197813353315,0.2658022369324739
126,5.203710905096643,2.939009690109781,6.449911862466781,0.21099102457269236
127,5.3693555145760525,2.7818581978878316,6.41585558416714,0.2254496012522092
128,4.3907235882714675,3.306963337030509,6.445716719890916,0.2544585691387192
129,5.186789144554252,3.0183595301469506,6.445434399156645,0.2636999829782223
130,5.653958640219047,2.5856666964285733,6.417482227344173,0.32924532620333846
131,4.7067607734181465,3.176637753477817,6.488502266385308,0.3868796440061087
132,5.260280046124389,2.897924344567949,6.410229634379529,0.3881944375236114
133,5.416086423347821,2.7268497560377023,6.418446953360626,0.3412322312598807
134,5.308678655840671,2.925377490670191,6.479019817654319,0.292900993959321
135,4.591177391523215,3.310722262511735,6.55582673578313,0.2543647438954091
136,4.454383278428961,3.3541576016303343,6.560525714952031,0.24405593111600946
137,4.295901136643621,3.373650692988918,6.606654017774672,0.24876945191271307
138,4.572925281890285,3.2977759224114442,6.578804964878104,0.26479118888247977
139,5.211844617741406,3.027201406201325,6.555221312583502,0.2587236055266525
140,4.564038203951232,3.215610233434922,6.527747103908507,0.27428267257127736
141,5.270694967263987,2.9804664922542843,6.548888048529704,0.29233664716136576
142,4.703992237987248,3.2424173350783647,6.5858784184933095,0.32384466957051966
143,4.812646560897124,3.163114319690017,6.563011504244031,0.32768287958499914
144,5.025102723277338,3.072650682570264,6.541037916245679,0.3210272062477305
145,4.772299781819223,3.215400926000396,6.535403162664716,0.3325611348495912
146,4.597845545311506,3.2509360850835747,6.536420241074023,0.3250951734652276
147,4.3917361360832174,3.3830774882124968,6.571075635529028,0.2990834703066693
148,4.757575876876811,3.2009785234230357,6.5426361372750845,0.2618532075846732
149,4.77214086425233,3.2127249149902566,6.535251172583168,0.23175762363583122
150,5.049584605133335,3.0934017907355202,6.545247229113528,0.21818374489170325
