Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.951957521067794,7.006559941748038,1.5684125269153615,8.556703490535831
1,0.0,0.0,4.756180613121782,8.534252794602788
2,0.0,0.0,7.706359472311693,7.24332704853152
3,0.0,0.0,7.588757820084153,6.345549226093198
4,0.0,0.0,6.264933289717745,4.62291078415264
5,0.0,0.0,6.326995854372586,5.300931114588494
6,0.0,0.0,5.991499351509617,5.894962475948203
7,0.0,0.0,4.986414047320908,4.990414933167927
8,0.0,0.0,4.840710543165176,4.175763263121718
9,0.0,0.0,5.433536263799991,4.303705447835413
10,0.0,0.0,6.470589383959916,3.7325433175699128
11,0.0,0.0,6.923865687274943,2.269456713320075
12,0.0,0.0,6.753108140456251,2.2062492309957586
13,0.0,0.0,6.851537807504095,2.3156765619716784
14,0.0,0.0,6.6696124786271085,2.1474496713499525
15,0.0,0.0,6.677361472693725,2.240478556862577
16,0.0,0.0,6.633538584283161,2.352029282136347
17,0.0,0.0,7.1325941512522,2.522904569594303
18,0.0,0.0,7.140635880106353,2.524153781456676
19,0.0,0.0,7.245205659552816,2.5147996895270914
20,0.0,0.0,7.506797861001766,2.513017316979343
21,0.0,0.0,8.192562089515095,2.521712267915534
22,0.0,0.0,7.763066034614119,2.5911615702685635
23,0.0,0.0,7.750928974053448,2.5433804318287883
24,0.0,0.0,8.023052539058108,2.5217594753366455
25,0.0,0.0,7.971428213316772,2.4365366237980464
26,0.0,0.0,8.13435398797384,2.4936373086034713
27,0.0,0.0,8.857974373397298,2.16314551851527
28,0.0,0.0,8.822876396377223,2.0877613454505393
29,0.0,0.0,8.829516043253484,2.113566700586864
30,0.0,0.0,8.459480673955936,2.2537945981854834
31,0.0,0.0,7.963129971109742,2.3582754179697245
32,0.0,0.0,8.351502603382777,2.180294103514043
33,0.0,0.0,8.0003688722577,2.3011295763886124
34,0.0,0.0,8.039077381024244,2.281668668989717
35,0.0,0.0,8.871474823995893,1.9242437736578348
36,0.0,0.0,8.59572252692259,2.154165153748842
37,0.0,0.0,8.632375538492493,2.1306466615128428
38,0.0,0.0,8.605016384419436,2.0943489676047
39,0.0,0.0,8.401568665881138,2.2826298265555236
40,0.0,0.0,9.194700528224944,1.7276837470874817
41,0.0,0.0,8.970776637023036,1.8876161523663926
42,0.0,0.0,8.697589479831064,2.1040493246264
43,0.0,0.0,9.143383745868162,1.8503253901539114
44,0.0,0.0,9.394698748063645,1.5824735943180666
45,0.0,0.0,9.184934670548454,1.8522316374284729
46,0.0,0.0,9.587297711280685,1.2992098021421103
47,0.0,0.0,9.67477979379948,1.3152570460051594
48,0.0,0.0,9.78467476454682,1.1375673291985098
49,0.0,0.0,9.786892939088819,1.0958869329150032
50,0.0,0.0,9.713498903989532,1.2634337159671654
51,0.0,0.0,9.986602977854576,0.7464476647202133
52,0.0,0.0,10.049059754243483,0.29219161736556637
53,0.0,0.0,10.146474645501948,0.27873033184268536
54,0.0,0.0,10.16534596946387,0.29157988768361126
55,0.0,0.0,10.166344784880092,0.24524717682379057
56,0.0,0.0,10.207982297624817,0.19206093044377623
57,0.0,0.0,10.203319513000528,0.23140644728619666
58,0.0,0.0,10.137983460044108,0.22234025967545284
59,0.0,0.0,10.162557937913471,0.2186624488492795
60,0.0,0.0,10.164810115075229,0.23184050564949046
61,0.0,0.0,10.187449481118277,0.23875038169574403
62,0.0,0.0,10.19690379656582,0.263126311592478
63,0.0,0.0,10.182888405310313,0.3244843530608021
64,0.0,0.0,10.192490950954726,0.3216268042685937
65,0.0,0.0,10.179927361135324,0.2704512110111667
66,0.0,0.0,10.178053415270616,0.3146869595939901
67,0.0,0.0,10.229612926223588,0.371571589185805
68,0.0,0.0,10.169215411079419,0.35511969332478
69,0.0,0.0,10.07192751311093,0.44677800687884944
70,0.0,0.0,10.058132518262752,0.48761185833799475
71,0.0,0.0,10.036128062654798,0.483070124445245
72,0.0,0.0,10.086833206973557,0.49179476499009156
73,0.0,0.0,10.087691228740766,0.5277021875493605
74,0.0,0.0,10.099923036866716,0.5059480590458157
75,0.0,0.0,10.111824919670488,0.5278994336732853
76,0.0,0.0,10.132368276275889,0.5600237307386934
77,0.0,0.0,10.182486089557392,0.5508998697837598
78,0.0,0.0,10.282537877291345,0.5248403155711865
79,0.0,0.0,10.241636588004342,0.4997903417145512
80,0.0,0.0,10.224568065708608,0.5194452765733304
81,0.0,0.0,10.324680811765187,0.5869873315716281
82,0.0,0.0,10.192820049418136,0.5796020521646144
83,0.0,0.0,10.117894888439011,0.5360162607061428
84,0.0,0.0,10.194860316168418,0.4508150165676215
85,0.0,0.0,10.206395135645224,0.49562381344621437
86,0.0,0.0,10.104406717329113,0.47547580912832876
87,0.0,0.0,10.147560506381257,0.48047363974378715
88,0.0,0.0,10.097780579958654,0.45162946795416603
89,0.0,0.0,10.004337898672658,0.35970857448580373
90,0.0,0.0,10.095803876453571,0.380519620699806
91,0.0,0.0,10.099787707811622,0.457579557012427
92,0.0,0.0,10.036107175107851,0.49521814877284226
93,0.0,0.0,10.02903670947717,0.43617614476258526
94,0.0,0.0,9.997283590735835,0.3368723170969854
95,0.0,0.0,10.00568360844788,0.29221519249719347
96,0.0,0.0,9.98321858062138,0.3598596010557243
97,0.0,0.0,9.986633376374947,0.42186150278798523
98,0.0,0.0,9.92616509376429,0.38636082980927827
99,0.0,0.0,9.957907699552493,0.3999498718275579
100,0.0,0.0,9.87337325707673,0.428686161027944
101,0.0,0.0,9.882083600515497,0.3647560524391575
102,0.0,0.0,9.85407998758679,0.39400823685236774
103,0.0,0.0,9.791811384387389,0.40084244138535763
104,0.0,0.0,9.83827146270181,0.32771613435098274
105,0.0,0.0,9.852380206200857,0.2862835918701804
106,0.0,0.0,9.76678272969489,0.2607530843361742
107,0.0,0.0,9.86324285483772,0.2719955686801332
108,0.0,0.0,9.860836210938247,0.285200734232649
109,0.0,0.0,9.841982734193886,0.3130560387633312
110,0.0,0.0,9.839167736017075,0.30818756161441285
111,0.0,0.0,9.879365137875618,0.21522147134810107
