Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.192796715859909,4.314056259074406,4.659807313406627,5.097214730215703
1,2.1312375793412515,3.001855275145365,8.566157486762052,2.8071278994376683
2,3.2633593040579227,3.104969938169117,7.367147666335129,2.0467794998707456
3,5.275862063166933,2.2011704159273346,6.008240644161209,0.4930309840622597
4,5.053358530989075,2.645458931069809,6.249732746188829,0.4357857497489067
5,5.379253314357559,2.551846630668776,6.348865481887157,0.34662902197104367
6,5.230176351446064,2.8821128219329095,6.48520114887119,0.21615199519069814
7,5.034786649934521,3.009359933396439,6.522254014390698,0.18965233600819859
8,4.012399094002109,3.3583333434561435,6.576810122896815,0.22198761312514118
9,4.9499161161617,3.1254079199701628,6.551529101700194,0.21307028305790718
10,4.835574250539555,3.186376365821453,6.6092206664548305,0.20770241277656876
11,4.338395599498239,3.3371511955157502,6.65019605560925,0.18261820950800517
12,4.629063974556276,3.2609901442912843,6.5850304491690475,0.15787044800844516
13,4.376147804904905,3.290207331045686,6.600887517594729,0.16554469033401423
14,4.599945009026317,3.3238946765286497,6.630800510066441,0.184208007982829
15,4.105726991313285,3.432232677858627,6.665550089190484,0.1704079813891645
16,3.9468078242433124,3.4427254390916575,6.665979002296289,0.2130112944936605
17,4.940824926124614,3.090528000137903,6.644010588827469,0.20181604582808313
18,4.293022986109334,3.373143368871674,6.656608038909701,0.20772764326288448
19,4.523400524684151,3.3360807809379005,6.632021705114997,0.18507051498936172
20,4.296529009736641,3.3768756105740922,6.672368139179869,0.20485688367062005
21,4.087928487421262,3.4191576289893946,6.694170874815416,0.19866342502535095
22,4.207263620555061,3.4462949592764556,6.712304947705081,0.17750931852706486
23,3.751771606409169,3.54448664762928,6.739520979523676,0.17328001879083363
24,4.0943480675663775,3.496817172390057,6.745277272006865,0.16052394019236207
25,3.9956982520630744,3.47973410869581,6.693148823976639,0.1590784796245924
26,3.762505922904269,3.4802560928206723,6.702671035077928,0.144838786881409
27,4.069038240551592,3.476669921009006,6.6931598653229525,0.17911146318426563
28,4.187564194820717,3.430920344942039,6.690891203404138,0.18928428291810195
29,4.165436688371795,3.4803035252268755,6.752662241037174,0.15665182541062417
30,3.9669227039320236,3.5250874459796973,6.783835435649738,0.1406485759838984
