Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.70929279138776,7.166197836835383,8.181666615314107,10.315415559760304
1,0.7633327022238688,2.178004843324035,14.982077237335155,7.312106986510431
2,0.9899618986326902,2.4601180865823142,12.782184196021172,6.900153658288177
3,1.7450596242106247,2.9514048410150493,12.59144650526619,8.6550168128707
4,2.933869444760853,3.392591023134716,9.86406166532327,5.372658265673194
5,4.539465448846179,3.1297027471330208,7.160481329602238,2.884691008748522
6,5.782475746646218,2.364915177367291,6.2493085783305595,0.27696459201932094
7,5.259873176301652,2.8154705981180768,6.333907612617951,0.24073500149538046
8,5.751468814009389,2.437033568147695,6.380954296276121,0.20203827056616466
9,5.234024571719565,2.9623114043610186,6.446077235750139,0.21464623541747022
10,5.28678445828448,2.985608808861456,6.498019654949655,0.1798583731999007
11,5.2807112345878116,2.988304848989372,6.503649806623993,0.1645215576323551
12,5.3875075228646985,2.8730446946227803,6.482110170860802,0.17097565538588097
13,4.865863015801394,3.123429245781305,6.507274861328582,0.20554262465771983
14,4.969106802637338,3.1135352478532936,6.52584030067286,0.22778674495827148
15,5.482506054632005,2.840722422467857,6.5291774218032534,0.21445651173786195
16,4.5924973468402035,3.3059903985774404,6.5894604173122495,0.17958567003580275
17,4.115410939171613,3.442297432608442,6.587989578474943,0.18738178231595606
18,5.190785419271702,3.0156075068587715,6.538900626332045,0.17069781032033093
19,4.731759280337784,3.2573655488196818,6.583574012216608,0.17418380570085024
20,5.0842306598566145,3.1063297811363393,6.573690862025244,0.17066994094550572
21,4.703508299856772,3.2375287191169786,6.549301814350084,0.21386927618850415
22,4.937573943884996,3.1684080998642963,6.544401948506517,0.21221135682324901
23,5.275384619864034,2.976404032244238,6.563864354131418,0.21040198061992307
24,4.290183031044013,3.3703459444396375,6.623644104250702,0.2120693134784455
25,4.386962735027941,3.4465997017621057,6.6747519835567495,0.21937299926867562
26,4.2743615511409505,3.425761748738399,6.709828137951599,0.21648757139864191
27,4.49663690050143,3.4593141826215126,6.690375965306821,0.2591796853032981
28,4.164787587261655,3.4842562264245776,6.653299653065802,0.2352490359637654
29,4.640616742204618,3.3467212921455416,6.605569482184047,0.2205829481673583
30,4.817706395168881,3.2412732572635585,6.590352036157231,0.24242169679949205
31,4.776597180415093,3.2906193984849863,6.595265056260161,0.2337778486644369
32,4.604189819336442,3.3927128228779915,6.675037637163676,0.22668402402787974
33,3.730747173666371,3.524473388045388,6.682968157018709,0.23996536891370607
34,4.550548536277062,3.351371868094574,6.634667990076995,0.2365557122180048
35,4.9952607982085135,3.2057980783819104,6.641376086984338,0.19546315312473664
36,4.021333736205732,3.5036913202247413,6.659825105651987,0.1902049013303551
37,4.732153086711553,3.258913770171264,6.601422388281796,0.1740476916190304
38,4.310818230010035,3.457554552292387,6.643760659175059,0.15117030575159707
39,4.088777605996366,3.48841279796547,6.6677202143558825,0.17873919276963904
40,4.492834805681414,3.4591036740852754,6.700086629113931,0.18737978932950228
41,4.086514902959442,3.487163643145463,6.7049828998464065,0.21378633631285865
42,4.159347270962083,3.479058147057638,6.661712179388389,0.2025565692585003
43,4.3967701754878945,3.385039684879956,6.614266017161486,0.19281975407330465
44,4.262150292523217,3.422540986035129,6.621963405666553,0.1956728255611691
45,5.002888823232512,3.211854201057945,6.650132793153094,0.19320063242161495
46,4.310043079859084,3.45920792834168,6.674730866598277,0.20399991439734522
47,4.64940457769648,3.347962217076869,6.665300956170963,0.19505320072032367
48,3.5587791475506663,3.4996714818663843,6.682701680317835,0.1944611895302868
49,4.316979748810814,3.466056007206742,6.6566721997404015,0.21695530046362846
50,4.41102213094903,3.390787376502421,6.6445985336648095,0.18962850894288094
51,4.130641547695454,3.4565403262832226,6.616517788541142,0.17071729384549822
52,4.550199034983993,3.3560343590910033,6.583589885047626,0.1758984283101034
53,4.655196870602775,3.362282636569297,6.5977638016514595,0.1869868368169281
54,3.935338864116162,3.5006667971742873,6.638368273575047,0.18247982685407615
55,4.8241054857865615,3.247225084078155,6.644674586988016,0.2219797628155894
56,3.8411557396227893,3.4853780358749855,6.658288733511789,0.2131431839561299
57,4.8211498140449525,3.321531140593884,6.642239422540774,0.20015259270914196
58,3.8503591281698486,3.490323420862965,6.679512011765508,0.20032280076856013
59,4.657588622519953,3.2808484198706083,6.594582335298927,0.2103255092525432
60,5.2916038382828745,2.9874372940324703,6.57168603593965,0.19435991623774035
61,4.5952333419602205,3.384413088786756,6.612819766404577,0.18982898121038794
62,4.418028885997246,3.396953867017305,6.663384893390507,0.21010016481558894
63,4.756209675714648,3.2744728795190534,6.622190390346671,0.20820755671734253
64,4.841957786997618,3.259634516467422,6.618796086118282,0.21670340370720798
65,4.37108887675707,3.362590424729639,6.602591636272056,0.25413322506496966
66,4.627602437967763,3.3397653316319937,6.568117113704941,0.2559355470074351
67,5.1575103447094355,3.070068894966027,6.56700499494116,0.20477622588819414
68,4.090702039749123,3.419661443723897,6.588904083351627,0.197429956671678
69,4.878770358413676,3.2102577926146156,6.552578549835317,0.21452751297431003
70,5.117432640122722,3.0454243011302555,6.560863460798425,0.22812534549086017
71,4.92486506053772,3.2430157427989332,6.606414615100798,0.237384429069149
72,4.602288178452222,3.3168749915035973,6.616121114086615,0.2292023922914051
73,4.938301010711054,3.1663467550889357,6.628596228175399,0.24278752705086484
74,4.732224970517333,3.3390540392015158,6.666473608924165,0.20539118335832973
75,4.380950183952453,3.440976865876132,6.677978873776858,0.2012438856292454
76,4.091535985637039,3.4919173338244023,6.700231200549933,0.207176803075015
77,4.323558824304579,3.468429998692075,6.697427282718333,0.22408527999456868
78,3.6638873015351225,3.533069520861581,6.705346962259359,0.2206805897781603
79,4.294811463967388,3.4475016954462565,6.650002394433539,0.211532827663706
80,4.455913787478444,3.3506876103000858,6.612093554854439,0.24088458121770778
81,4.730452066430619,3.2561368586062573,6.627362171559184,0.21749365174210944
82,4.80950786563776,3.2331615333324,6.683816524516259,0.20719115004349833
83,4.447705392568907,3.417234101080621,6.675834222354976,0.2024985304560584
84,4.829923384860064,3.323788820868877,6.715424068100114,0.2034576933923285
85,4.679263875040027,3.3727369892297907,6.763091543083516,0.2294611767878291
86,3.813832160628264,3.528195594320989,6.777484868925676,0.22885076392744527
87,3.9191803913581498,3.553084829401995,6.780349923900875,0.22955542822950661
88,4.5989907385968,3.383320454803813,6.6958508532934715,0.2537788548217976
89,4.242211667238404,3.476139374513138,6.698995320826341,0.2530640684775321
90,4.186377035169131,3.509052938885791,6.664933059334545,0.23913401912720794
91,4.98135455111929,3.202435346198644,6.589075134981636,0.20902418436562797
92,4.855297831712975,3.2665602971245478,6.648504181305514,0.1816647590934594
93,4.501803676835007,3.389313720955299,6.670891433639928,0.21426151424491005
94,4.493835371832214,3.3847215890985574,6.661197695374511,0.22805743313785523
95,4.543127752051331,3.419307766564175,6.722250678658132,0.218486702302536
96,4.024430596612816,3.576760775142861,6.755756314696743,0.1897908061097806
97,3.5043355129523492,3.5885696075654994,6.752577828213655,0.18249261634462244
98,4.672580526238352,3.3700769233943,6.7430571177895615,0.2034699778794213
99,3.950008014823282,3.5099653886410307,6.736164267923991,0.2027103692252056
100,4.414248618259088,3.392222464108853,6.7013757715907545,0.1886021801648697
101,3.8717344674535625,3.587068024609561,6.70047747759366,0.210234178831194
102,4.977341091451713,3.2071464075401166,6.601706467632771,0.21160983203464723
103,4.469518909742555,3.3669516861663626,6.630364520905879,0.20868629905510186
104,4.377298609288312,3.4359250683003464,6.637453974950189,0.17507128057377774
105,4.819656858446721,3.3217165527563384,6.641466144075586,0.18672874553257576
106,4.04354905839254,3.453693451121691,6.616670631988976,0.23613761242490625
107,5.565220743739328,2.7981248267482193,6.56944965689012,0.21008834026768
108,4.371927327145968,3.5150768292563384,6.655392990080711,0.24121888900531124
109,4.809072939201092,3.31413246337753,6.650709211674069,0.24273842578421942
110,4.189938226145276,3.431361284105813,6.675840287288533,0.2367187425865156
111,5.104617987329286,3.1193031083453073,6.601691550579118,0.2542878472537214
112,4.742248749705405,3.269535554166556,6.57676453878316,0.2312933808332887
113,4.440951363817493,3.3434386658952007,6.580016309973194,0.24731314654298722
114,4.5546874540190885,3.2798487915496524,6.584579083827988,0.25602405847653154
115,5.420421531755448,2.8995531211897654,6.498472615943724,0.24069712604460097
116,4.8226097920633375,3.1678403065619993,6.496442979953973,0.22125918362414912
117,4.96720823915568,3.0317915812993887,6.465115684444687,0.22715344253984965
118,5.135094544577405,2.980499513681789,6.45121528250613,0.21465158306563617
119,5.26563650437177,2.983140393225446,6.4809204645943,0.21364609112803853
