Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.946999492690887,0.6002383732217478,0.9714824948531612,0.9656380754317339
1,0.0,0.0,0.963459979550081,0.8959003109805668
2,0.0,0.0,1.1811815260590945,0.7787933792385491
3,0.0,0.0,1.403037528247286,0.8978564040159441
4,0.0,0.0,1.382003633346166,0.8311416059404623
5,0.0,0.0,1.3172849518554441,0.7692983917586013
6,0.0,0.0,1.428898869334815,0.8635538474364656
7,0.0,0.0,1.3505928281002049,0.824271853842483
8,0.0,0.0,1.2913446438445881,0.8556647681745569
9,0.0,0.0,1.2318074720302123,0.771810115166332
10,0.0,0.0,1.0350015185881885,0.8472525632914774
11,0.0,0.0,1.1508401033101672,0.9148758908103575
12,0.0,0.0,0.9350992445873869,0.859512669975963
13,0.0,0.0,0.971274133679652,0.8860901496423249
14,0.0,0.0,1.1198704866262745,0.9283112612290528
15,0.0,0.0,1.0292101952405603,0.9026462024022163
16,0.0,0.0,1.067495393006481,0.863105177050285
17,0.0,0.0,1.1178973945277462,0.8344330293375535
18,0.0,0.0,1.3403988860530822,0.756809139847557
19,0.0,0.0,1.3752948685682427,0.7488477243559428
20,0.0,0.0,1.3269634294727632,0.8091514448510286
21,0.0,0.0,1.0564596749544604,0.8503556481719886
22,0.0,0.0,1.1020588405165923,0.8435133809034385
23,0.0,0.0,0.966292048118467,0.8551908236017643
24,0.0,0.0,1.0044285262694654,0.9481510642197906
25,0.0,0.0,1.0140812555085617,0.9404260788871637
26,0.0,0.0,1.0093272954169534,0.9335599262277954
27,0.0,0.0,1.1238815322097173,0.9301888015480929
28,0.0,0.0,1.1256668489078197,0.8960525421542391
29,0.0,0.0,1.3414053127048269,0.839448336328249
30,0.0,0.0,1.4127021296334556,0.873398017159337
31,0.0,0.0,1.39383236191073,0.8203998831409992
32,0.0,0.0,1.3310389207019488,0.8081105090249482
33,0.0,0.0,1.2637164609608165,0.8122050255717318
34,0.0,0.0,1.040152635403377,0.820270105907926
35,0.0,0.0,1.2234025601061058,0.8445921207671426
36,0.0,0.0,1.0594113730652686,0.926195866174444
37,0.0,0.0,0.9358248674992856,0.9209018933935069
38,0.0,0.0,0.9220623857932831,0.840037299654479
39,0.0,0.0,0.7620039692486402,0.9470969634146745
40,0.0,0.0,0.994970116616037,0.9516625640578329
41,0.0,0.0,0.9570304130060511,1.0518713412314138
42,0.0,0.0,1.0188524060611568,1.0948857811461175
43,0.0,0.0,0.680061641435069,0.9360228320645972
44,0.0,0.0,0.5668048520097924,0.8845221031429316
45,0.0,0.0,0.3490915159488023,0.8381415663467168
46,0.0,0.0,0.27713017368833986,0.884929854525871
47,0.0,0.0,0.12130622921176575,0.6639942759415444
48,0.0,0.0,0.32171067069904247,0.7820467685122611
49,0.0,0.0,0.21180519994201513,0.5803708163751724
50,0.0,0.0,0.23149784831837553,0.5327920187071121
51,0.0,0.0,0.14039791353582834,0.5907389471240919
52,0.0,0.0,-0.005613265366977363,0.3407065587582374
53,0.0,0.0,-0.029035285574857038,0.3879755092898373
54,0.0,0.0,-0.001277111286894893,0.4503628629287493
55,0.0,0.0,-0.05760837643491072,0.4290755905363888
56,0.0,0.0,-0.02378858977247678,0.46660293765551347
57,0.0,0.0,-0.11727461804124754,0.42697803097286763
58,0.0,0.0,-0.23836021164945365,0.4307768068386548
59,0.0,0.0,-0.2313995114303987,0.4712282760649872
60,0.0,0.0,-0.2462250083162278,0.4683889601990002
61,0.0,0.0,-0.4274685880598956,0.4077939508121976
62,0.0,0.0,-0.39645815474423307,0.46789559927253865
63,0.0,0.0,-0.5542658471626267,0.4354664444623178
64,0.0,0.0,-0.5212393629272353,0.46943134024205857
65,0.0,0.0,-0.43473362271076627,0.4526296321369913
66,0.0,0.0,-0.5759066918590419,0.4595586230137843
67,0.0,0.0,-0.6779427081347029,0.45862501071545797
68,0.0,0.0,-0.6381464240400774,0.47143518458376565
69,0.0,0.0,-0.7015843665332264,0.39943446239228025
70,0.0,0.0,-0.8602029871505017,0.2614367085522364
71,0.0,0.0,-0.8765040619581096,0.2799924869116741
72,0.0,0.0,-0.872206670015149,0.2816975413578889
73,0.0,0.0,-0.8774283782534984,0.25503668934237467
74,0.0,0.0,-0.8619336848889908,0.27689512411085887
75,0.0,0.0,-0.9149620327148643,0.354410564258953
76,0.0,0.0,-0.8612763930034294,0.38892113504797654
77,0.0,0.0,-0.8446847560504362,0.3569313372221389
78,0.0,0.0,-0.9268213044706194,0.3441798477711123
79,0.0,0.0,-0.8760655128511976,0.30179982894070295
80,0.0,0.0,-0.8703229395189035,0.30577193875647257
81,0.0,0.0,-0.8174926105700098,0.4026063913266522
82,0.0,0.0,-0.9086800920957642,0.41373220309935493
83,0.0,0.0,-0.9225676413094739,0.44471149245362
84,0.0,0.0,-0.9482546363116129,0.5400344050218054
85,0.0,0.0,-0.8647163624630458,0.5736911936164287
86,0.0,0.0,-0.680915519395721,0.5158581366694661
87,0.0,0.0,-0.6775414324815998,0.508569101193681
88,0.0,0.0,-0.6560444239757386,0.5584459505356107
89,0.0,0.0,-0.7305175576764497,0.5416273128934962
90,0.0,0.0,-0.661738510275611,0.41576777402382764
91,0.0,0.0,-0.6491699785582727,0.40249125134531805
92,0.0,0.0,-0.6544991537699886,0.32910643001745565
93,0.0,0.0,-0.7128750284312302,0.32687658702104366
94,0.0,0.0,-0.6807190560556031,0.27704524784816403
95,0.0,0.0,-0.6588626145048613,0.30953329779380573
96,0.0,0.0,-0.766766548183983,0.37812519026434954
97,0.0,0.0,-0.7455314624708689,0.4081868033458338
98,0.0,0.0,-0.7112243902687477,0.3559161420327651
99,0.0,0.0,-0.5738191260132967,0.31298162693355486
100,0.0,0.0,-0.587968725130009,0.27809863769366555
101,0.0,0.0,-0.519596808182815,0.22117486123723665
102,0.0,0.0,-0.4949084864095849,0.2269954153888926
103,0.0,0.0,-0.47839887864157105,0.24964241344718166
104,0.0,0.0,-0.40448201579892873,0.22271079026580326
105,0.0,0.0,-0.36574704948763315,0.20408163333788545
106,0.0,0.0,-0.30891009857650603,0.22783446453686157
107,0.0,0.0,-0.279021898563275,0.2794842676332779
108,0.0,0.0,-0.23014335786174658,0.31429113011905946
109,0.0,0.0,-0.17971550089674906,0.3254175670855363
110,0.0,0.0,-0.18614980422711988,0.3676859613665485
111,0.0,0.0,-0.16729999195480577,0.395178844160216
112,0.0,0.0,-0.217634818423197,0.3740663886403165
113,0.0,0.0,-0.22121385013098416,0.39670278397569914
114,0.0,0.0,-0.11052786982480413,0.43920634308987233
115,0.0,0.0,-0.28752149797770343,0.44319224028362414
116,0.0,0.0,-0.3475738278062176,0.49466458655747836
117,0.0,0.0,-0.3622931466219963,0.49644643442323966
118,0.0,0.0,-0.3152161483808868,0.5903501333967831
119,0.0,0.0,-0.3881719943280556,0.5410441752932352
120,0.0,0.0,-0.3406945262376542,0.6250030620658731
121,0.0,0.0,-0.19226436920098533,0.6697454280085706
122,0.0,0.0,-0.09961228187487427,0.6450237948964018
123,0.0,0.0,0.06463859020978094,0.5866727255514582
124,0.0,0.0,0.028486088944388407,0.6481343420124686
125,0.0,0.0,-0.2302636804198401,0.6563597899543026
126,0.0,0.0,-0.4260445478092187,0.5479718308087048
127,0.0,0.0,-0.41356097955699167,0.5542061722759133
128,0.0,0.0,-0.459372679357875,0.5258068204099895
129,0.0,0.0,-0.571604145477161,0.5232013747734677
130,0.0,0.0,-0.5183885404062765,0.5833101928372063
131,0.0,0.0,-0.42229436476728677,0.5525585675368323
132,0.0,0.0,-0.3462720288732379,0.46159182852738107
133,0.0,0.0,-0.39630208993957344,0.4541616463244797
134,0.0,0.0,-0.4595131365658301,0.49529344974020856
135,0.0,0.0,-0.42904106471471315,0.4837300222029991
136,0.0,0.0,-0.3543860312041191,0.4773294881078373
137,0.0,0.0,-0.29043800537266196,0.5424551201535873
138,0.0,0.0,-0.2764341686740515,0.5692758964333223
139,0.0,0.0,-0.2981622306873396,0.5594242540041522
140,0.0,0.0,-0.16939732518656836,0.524889709547872
141,0.0,0.0,-0.12160384409272386,0.48275363264327026
142,0.0,0.0,-0.1665463694547626,0.49258958970967837
143,0.0,0.0,-0.17708845871818088,0.43440808071692566
144,0.0,0.0,-0.3277410214407566,0.5367317454575116
145,0.0,0.0,-0.3353497749261769,0.5193611215825747
146,0.0,0.0,-0.314743410415349,0.4963482913254998
147,0.0,0.0,-0.16076394424086882,0.39992796344546555
148,0.0,0.0,-0.2683065483374779,0.5091862153581759
149,0.0,0.0,-0.3679278359180598,0.5837610728902105
