Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.175972536979806,4.161862406876136,0.9120574863467487,5.3134533353452635
1,3.823473623394209,1.7066691605258484,2.1435859868733225,4.162677884067021
2,3.8463461198985476,1.8926335403254249,2.1702679435465715,3.7418356141567695
3,4.585290567956924,1.7925808394554523,3.0836125002024186,3.3745411426446874
4,4.910941026106653,2.0441554975975746,4.0615981796173894,3.320062660522894
5,5.07959749144877,2.12677842067783,4.994394739951426,2.240798423435015
6,5.4028055730755655,2.311095457972998,5.921884110654704,1.3000370122516338
7,5.468257467588325,2.308588997638367,6.150328800781974,0.6229055268222972
8,5.488139292851294,2.4430927533991005,6.291536479462362,0.36815595023427206
9,4.845205907990122,2.8505893151237727,6.297704018313436,0.48849080729474276
10,5.466899299794441,2.4931357655292414,6.3691696934248965,0.2477452094748683
11,5.779790396534369,2.2611862378381113,6.390190183926197,0.22161830792133616
12,5.020379437008207,2.9235052522907217,6.410187437340264,0.20968456474909292
13,5.648534954386844,2.40025049483398,6.378300461008414,0.23019080463867406
14,5.276503105121943,2.742775229276941,6.417775885223274,0.21593585062736578
15,4.894071195937994,2.914109159592961,6.410060121542716,0.19835805536236661
16,4.838837080724059,3.0329036994888208,6.479979232326185,0.1647215995830179
17,5.0976524787285244,2.878633013177762,6.463390473315197,0.1668367770590701
18,4.99951874815157,2.981805726511163,6.456021008234634,0.15556256535017116
19,5.064311173590897,2.8606952876416964,6.414471727767404,0.165482519633322
20,5.2978924164432195,2.8340020133396773,6.468046908089559,0.18257918178535126
21,4.83826416848751,3.03351079422884,6.4687831980462605,0.21518440820765386
22,5.043344176583177,2.9232878086785385,6.472806586392323,0.22407995743256906
23,5.254068648473813,2.81716830032346,6.436023817377125,0.20143022683024925
24,4.832647833236864,3.0317863188584004,6.465279713237539,0.22196525493818384
25,5.223668606693815,2.796265979976594,6.4582686356378085,0.23074040446090735
26,4.6090323997671305,3.0994122144808887,6.480534152912801,0.22016706932945332
27,4.286399706530474,3.2296686312577743,6.511588507260267,0.22816509885992783
28,5.351471201232107,2.7755681502651193,6.5151864514052455,0.22695133055219183
29,5.4086505575573645,2.735581241845764,6.462005723986184,0.20939739488099418
30,4.507523615140153,3.253469314033877,6.545629901925779,0.19736177619311637
31,4.782790415850784,3.1529064613060975,6.571907654659038,0.2402939517923791
32,4.542764623658141,3.207521122717922,6.555266067673487,0.2873116436857687
33,4.201185711750643,3.3008131269671614,6.604283558965635,0.269151071050057
34,4.526833818214339,3.3394754867050462,6.674869918280165,0.2578394798436761
35,3.294937411213708,3.443230028637214,6.717977345000802,0.29314917394081436
36,4.068322627055858,3.336066676516229,6.6270618909410475,0.3009602928615665
37,4.404778621886957,3.323991611988826,6.706345519108485,0.30899085169536444
38,4.032057389905717,3.460577745083356,6.703725987628337,0.3578533793403455
39,4.237349223858267,3.404643995864328,6.7557582908713805,0.33187110047614204
40,4.3291573055830215,3.3324141749847005,6.700723195171113,0.3040357764236175
41,4.424450805562556,3.3313850552508226,6.619325169624969,0.2664943007026634
42,4.360721322366191,3.285809171837098,6.642481687613597,0.2976949658435726
43,4.127915230138305,3.3857391175502642,6.613770633051439,0.2517732968374318
44,4.286367210143826,3.374191652975436,6.645469913510279,0.25327087816878163
45,4.3220047397143535,3.3271454046578572,6.670468755315801,0.2958716654163904
46,3.8906275516443873,3.3933902298516347,6.718564995675845,0.3622031112345761
47,4.007747445519413,3.4235690021849052,6.675738211356853,0.2818373876612586
48,4.246000407645672,3.3463836474008213,6.662473025101399,0.30875861535732113
49,4.19092751562093,3.3732460673156512,6.605563139991029,0.2993399825732279
50,4.68451205919215,3.15839608113226,6.597977445477934,0.26999341302562496
51,4.115859877349324,3.3761091120436024,6.6617063108506,0.2514434825675402
52,4.138876417514093,3.328177470993742,6.625594646574292,0.32279025234510267
53,4.473459737237425,3.3015744293638356,6.626206386414302,0.2925979412610767
54,4.518421732927538,3.331337911403665,6.690698141027633,0.22039989145697284
55,4.837829266587976,3.1826703670636682,6.661306253552781,0.2477012525936658
56,3.7712394665258047,3.4217464412639345,6.682228070866587,0.2816252747540667
57,3.5626206963981337,3.5014983757765434,6.7498249848611716,0.2516258033356933
58,4.327009559246606,3.32725959031144,6.7032860497362705,0.26387287035365903
59,4.011257832163063,3.356458169095879,6.568832348416642,0.22641730490190393
