Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.5421494756284115,1.735914132840665,0.9419099038011527,4.8921719228921345
1,5.164236607281904,0.4780711251690834,0.6388555383404131,4.157660561032645
2,5.474367369861548,0.6095211726848659,2.8441010405047096,3.470326057160323
3,5.813310532812002,0.6000078553787543,4.335233282112827,2.133712102539799
4,5.949234004204333,0.9896697118729765,4.985208694517898,1.8261263135681207
5,6.19647631520536,0.7517668743450219,5.48296771597496,1.3607544809959211
6,6.2441614051992875,1.1391702631267817,5.925433353779912,0.22098920507795122
7,6.298415771003679,1.3171167466096492,6.023673515573627,0.20034554561608686
8,6.243591701604078,1.476060925726782,6.0455315039142015,0.21823995585684255
9,6.061354419449084,1.8257874874854823,6.080678603254422,0.21587729925113464
10,6.345942260606739,1.3283545828602579,6.069293882340756,0.16837174977969244
11,6.104811013562104,1.6943061507294634,6.106047582312015,0.17228728317679548
12,5.98326757653179,2.1389477401763153,6.173234469234164,0.17293850594071253
13,5.954501612650684,2.1254362385899768,6.2115605708227175,0.1892978244816788
14,6.017920248005802,2.030518504086846,6.20574794806846,0.19223599368742855
15,5.747933744524574,2.33982448887671,6.210095568863528,0.2110393046952675
16,6.123620423124575,1.95181051333004,6.221219170306287,0.19626034638150364
17,5.890474378913333,2.3084018554292505,6.242983255220326,0.22159247509945112
18,5.932032449645948,2.102813077888312,6.257567067592959,0.202635565522587
19,5.5473214433302545,2.524501267293616,6.279419443700758,0.2356126813300756
20,5.7868043515534655,2.352234031555878,6.335178458567015,0.18918194468108473
21,5.861597412673616,2.383661116541668,6.322507373351325,0.1843508704819006
22,5.541188265144652,2.7031122390183455,6.366292101136014,0.22457340707470627
23,5.241547646583546,2.879456475078395,6.417095843019762,0.2847782884106023
24,5.205776694050945,2.9442333438996378,6.452678947550489,0.3110789992598348
25,5.180227658323059,3.0210668126224256,6.422744677611046,0.2894629511809552
26,5.6722051156788,2.597621671539551,6.400112860954782,0.36136677948835044
27,5.117335021388956,2.9706273087712365,6.425986998154327,0.35041246140874277
28,4.874357837995286,3.0568681368295167,6.433230019333296,0.3273329641127736
29,5.204936367947852,2.9470113068734745,6.439340894296274,0.2572931129705687
30,5.270653328779115,2.901522654163067,6.473176402007475,0.28170572980130687
31,4.936177816860467,3.0175703845516297,6.411351321303653,0.2632294149684205
32,5.354191331154848,2.7813825275261466,6.393155087993051,0.27031245835628037
33,5.403551075685169,2.71331012891947,6.3685219257004375,0.2121616250294581
34,5.4091256293052545,2.80377402663099,6.41686048664226,0.19238419340218343
35,5.191008879010834,3.017526540801667,6.430975130247198,0.19722094839724283
36,5.385128475457967,2.7963713367229865,6.441851982771667,0.2094871800515607
37,5.083577984039994,3.0247806353749405,6.461853519678905,0.21486818968261237
38,4.8499943352832,3.1100267791526544,6.487888372109094,0.2536026915196768
39,5.084238949205648,3.028198333218788,6.4639046887640355,0.19559236203140593
40,5.018425900774156,3.070963453928042,6.432532437611917,0.19685245778825472
41,5.217986847997735,2.8693256214781337,6.3976938540440615,0.2348060455466402
42,5.066370291378937,3.024102140453782,6.424426979921183,0.19892390576625388
43,4.934058304194824,3.094560517610386,6.433650669518058,0.2124891981897259
44,5.051622086357681,3.093994952628372,6.445132184068355,0.22422155621874948
45,4.970408997933723,3.114228993038164,6.507396686140695,0.20566367813677083
46,4.477510516736037,3.374942041911882,6.573763226656535,0.18456373453303743
47,4.902374280569537,3.2300132761237483,6.541642967469284,0.21147053915855635
48,4.669204149330515,3.2921015064965076,6.553053917682655,0.21898424679397935
49,4.498081144036029,3.3105049913558546,6.528279377974393,0.2521675365953522
50,4.481019918499019,3.3009088257594366,6.54348141266463,0.24776471654217724
51,5.296620542758833,2.99930393186833,6.54028329360483,0.2943163466221061
52,5.067622334751924,3.0204701703021746,6.538712479801956,0.34475071020035086
53,5.088474667742817,3.114052330614008,6.5538425048203655,0.29085654448454373
54,4.276505895403179,3.43238934601821,6.607760928016527,0.20632788235292535
55,5.107978326013717,3.1179019766995437,6.621488808699006,0.1836167443526265
56,4.4472560599016235,3.4250136031154175,6.625147912610466,0.15181155520542783
57,4.516102995409447,3.3246669435709806,6.602929136382333,0.16171468388871585
58,5.374243811839851,3.0380632905766154,6.629552717477443,0.17948177869251802
59,4.3400163383072545,3.410435523158046,6.612111268838963,0.17251881586429818
60,5.054587290024457,3.165321475720429,6.621344926740157,0.16715747085111232
61,4.813505062885572,3.24273556437971,6.589627022650976,0.18760591063047805
62,4.391951654932853,3.3833121918777755,6.6037899091596355,0.22882126704571779
63,5.355776825273551,2.9426440417061026,6.556800453025403,0.20778165142109645
64,4.686579993073328,3.3074809620978964,6.554395782413215,0.2005148169212256
65,5.1892715403607,3.012040462520492,6.568580835937797,0.21298785014573984
66,5.0094658104814895,3.1382262606191023,6.586192272371542,0.19996856846704808
67,4.725595022033898,3.3294955689170145,6.6172244501949935,0.2126050007403977
68,5.0334573707331165,3.152811255004657,6.597345584908132,0.245882435135469
69,4.319736471935571,3.3903019957291978,6.619655579244636,0.20369077931668547
70,4.37369820034009,3.3653558778737045,6.56544477955386,0.2676213316361867
71,4.735076034572319,3.1872581709742307,6.486683215439817,0.23036020460040624
72,5.048110317097006,3.084730501614817,6.493517921644952,0.2444287111640773
73,5.427909298842378,2.812791234890777,6.461329555067222,0.2577578179967273
74,5.312083454037044,2.840132750765938,6.38873591930126,0.25452386968448026
75,5.555071173411393,2.7114491920633688,6.396342524382731,0.25396005453418874
76,4.989420071605454,3.0529788204373234,6.427265875382565,0.26306719431863473
77,5.0077679461007145,2.989255265122965,6.393270106518665,0.2789291989784324
78,5.386617002024508,2.884824414587721,6.439837470764798,0.2927838619203262
79,4.625323885350187,3.260667835786279,6.4598995438173095,0.26475280459773914
80,5.070819463769422,3.030812985424989,6.4283821657951705,0.2602862444944731
81,4.105110860851451,3.4350280599372147,6.511730300296245,0.25556672900447563
82,5.167120007827524,2.9985386416830524,6.51513776052315,0.24342460639258431
