Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.7949748546833534,1.836280537903448,1.1218592514870236,1.0506231992292985
1,7.084338306831947,1.0246368248844768,1.3593623930962053,0.9990862451341571
2,7.061210870431195,1.0564726599983076,1.5670411496069059,1.0396011382886339
3,7.1192319654547385,1.16023348794931,1.7660563300469065,1.0627797056459636
4,7.4658063531498815,1.2290347942867605,2.1242364859757457,1.217379560653481
5,7.963562019293934,1.250753541986716,3.0439515681334672,1.3583482975145489
6,8.066922168687082,1.3837172651366414,3.3173434818979546,1.5017488250943014
7,8.252223014147853,1.0721171284205895,3.837487909299569,1.097271679809052
8,8.502441529355288,1.128403701537906,4.318983238892172,0.83221146322144
9,8.711099380307285,0.9887004760308867,4.515429632275181,0.6615435718359479
10,8.86403649384032,1.0068844765729332,4.704556995506119,0.2374105092049603
11,8.840024043400172,1.0072521192313524,4.74899541731163,0.2571399561144577
12,8.849251266009507,0.8183943102905895,4.755454905721322,0.2804811052550554
13,8.975366442848937,0.9775878694342803,4.732560822909648,0.24893803440495896
14,8.7452723805733,0.955124567348286,4.77095574338978,0.25305251504439485
15,8.807218374326395,0.9868321769142578,4.764850624716535,0.27357147364996653
16,8.98385742777861,0.9094799813553576,4.831585362436851,0.3274471946642632
17,8.816133100933108,0.9007078717059569,4.838646521727143,0.36181563122525384
18,8.834182875840863,1.0384283193151769,4.751844820267748,0.3036499926402919
19,8.739496221802819,0.8890442226771063,4.684812571548358,0.25886383197398327
20,8.887234595342086,0.8447584877684993,4.757426381610424,0.296674763429267
21,9.095355783387015,0.8881622731537994,4.899367935008872,0.3230543705468763
22,8.917060054396343,0.9035528456898747,4.9687620224668185,0.3046874618222819
23,9.014393388578357,0.9216734572864708,5.052384707716292,0.33086087008335296
24,8.947311423237313,0.9479429326299855,5.035404969848379,0.3226745224157325
25,8.986473701159305,0.9565103382685861,5.061498691821748,0.33572264047850153
26,9.16534477694353,0.9602641999153141,5.180210897499163,0.3102271248974459
27,9.091445197324802,1.0411915208001394,5.231818828671827,0.27396666637503236
28,9.22404274387998,0.890201602522039,5.3169160950930765,0.27577508704625786
29,9.216723065957595,1.0327526294870037,5.4261356024369345,0.2605835045200451
30,9.28567210414682,0.9606247979304254,5.444583316186079,0.23861981972547427
31,9.34816977468726,0.8834374548111791,5.480286027889522,0.26577333652717516
32,9.33372950111514,0.9173884956785865,5.557073486251387,0.3077056464688907
33,9.34283279866225,1.0167226831544023,5.50909238827714,0.3053132743475318
34,9.573698050888783,1.0966676808730225,5.52249238591689,0.2261451897599858
35,9.306839683816104,0.8862713242542563,5.566027632733962,0.1960022938938888
36,9.3818415046289,0.9989783633889006,5.611493893350258,0.21437899928029724
37,9.23843738190677,0.8998845968812011,5.678000680326735,0.24067350332219148
38,9.537455149937069,1.0264871197939813,5.569483768392143,0.27523003186932754
39,9.431026807868463,0.993629816979183,5.616355098875696,0.29921329329691376
40,9.341254387497006,0.9383994611718591,5.707618753341085,0.3514627138747808
41,9.512542823873417,1.0610221258504642,5.828719928173643,0.4179189561278776
42,9.618978654815129,1.0667106708230898,5.81003065190596,0.42544558312053216
43,9.39043731441872,0.9839870094778846,5.721090795655401,0.4655823000161902
44,9.526880564559345,1.0535176193547955,5.768499429128265,0.5071943563872098
45,9.335014541256243,0.8563706215350165,5.796662767050407,0.47633422765419026
46,9.318995381000175,1.033086225319905,5.88949549670196,0.3570725374968863
47,9.488527898631979,0.9722141010402322,5.91124425695365,0.3717955371772625
48,9.702076881607251,0.973798638098016,6.02486287759437,0.37344295112205395
49,9.691834980951418,1.097525939310074,5.994372980092444,0.35043062312689843
50,9.725488426431687,1.0302704521346822,6.092045798908889,0.395105119695362
51,9.637692232898502,1.0193990221425202,6.211221577102965,0.36190760791278503
52,9.798409992060314,0.991315056707414,6.283692610443187,0.35159536192356594
53,10.022678618580544,1.1187311682767112,6.341086950210558,0.34609084118247324
54,9.957881980074792,1.075911353988822,6.422136266187633,0.3940869078998569
55,9.96648599865825,0.9124490074833552,6.495774179607077,0.38236447040597427
56,9.889604860963319,1.0218874319763451,6.51201431877568,0.3402595530547697
57,10.078351210712334,1.1174159751992492,6.604770292522025,0.28812950137249743
58,10.075103160560724,1.0810595893452886,6.682929656013588,0.2717187872568773
59,10.116391603556243,1.237176605491163,6.710545349992045,0.2966465790676872
60,10.179140037957072,1.2252389357860693,6.752278103074644,0.335887441641657
61,10.238692234935133,1.088801362002623,6.82924602783924,0.28217434797595625
62,10.156882677159638,0.9023980253978171,6.835003537984867,0.27833901994778976
63,10.11243179205293,0.8977414743467427,6.780183010603082,0.2966701065882485
64,10.037547925805898,0.9781483738914787,6.81386769894164,0.31177799756330266
65,10.189719396167185,1.0026036449773243,6.845508777677253,0.2963900119908128
66,10.150767262382315,1.2027973870282793,6.837936640294058,0.3488080339050777
67,9.986481546812138,1.371413221321375,6.7587439547948955,0.3601055016474747
68,10.205580886593488,1.0584143868459903,6.768331688157742,0.3414907303675903
69,10.30599479260611,1.1950344278065919,6.825866860992156,0.41226466387831673
70,10.16266615813573,1.0364219104405534,6.750856065536158,0.402985586284449
71,10.239001231390766,1.0155906653405984,6.752683316952947,0.3633484295696541
72,10.039517436550721,1.0632271973428686,6.780739908587407,0.42328384908130456
73,10.013944003328511,1.0797343056767332,6.715232720915529,0.44672429139813413
74,10.043579463034671,1.0711313782197216,6.805179318127397,0.49044117875948295
75,10.14371394959463,1.0022253205457787,6.8064032561461945,0.4935161722937812
76,10.169641412059208,1.076968260205581,6.741325964563409,0.4681146842540862
77,9.942862512044691,1.0997908218656736,6.710751929089448,0.4584986755516257
78,10.091092465085588,1.1371152219170666,6.789963640838262,0.451932743751204
79,10.141588354802526,1.0899913398244594,6.79703829735009,0.433494305096229
80,10.25575982930127,1.2616764766378152,6.889110579846673,0.4784978171730184
81,10.440551388405988,1.1098120978029093,7.062531985309488,0.5155580439376015
82,10.548293709437191,1.1605818163906423,7.068528642462308,0.437751438102693
83,10.349684068935858,1.093276796015165,7.04685137379844,0.4959053407417125
84,10.291300786163431,1.1901729839935449,7.145225689029487,0.4654525505587098
85,10.558970487688091,1.1130016958191336,7.196414753673074,0.4057207864522595
86,10.271826703960778,1.4598987977813889,7.1364571593872,0.4440548746967087
87,10.39536273154337,1.2078437173091945,7.158769769374829,0.5051693846706986
88,10.360676788932397,1.096237591212137,7.157803449887434,0.4921509251989442
89,10.651791440697945,1.094072318884869,7.277172687202698,0.4558284866685024
90,10.75301302375412,1.1007668977028418,7.346543649316962,0.41371708370865634
91,10.742068964717394,1.0820371602774592,7.5354803561313926,0.35012867372917816
92,10.580514548883869,0.9840714859726692,7.4900979390870255,0.3437018863121952
93,10.778130580024117,1.284117802721965,7.577522543037285,0.305513895549055
94,10.826382625532736,1.332848399403435,7.612052163368971,0.3249549832925194
95,10.920019311153139,1.0921497357682397,7.6030710060681175,0.3308749813788522
96,10.979688356129301,1.2440730892764404,7.607952339958672,0.294746280762555
97,10.88740315959807,1.192174157498953,7.706342782609363,0.3019013475057518
98,10.660082148689964,1.0499885118601087,7.6641666195468225,0.2889894668720671
99,10.789528082139107,1.280204920915024,7.717863037865684,0.2885880303027009
100,10.839529849143934,1.188235120287408,7.745091214465966,0.28109064655484234
101,10.869876569316478,1.1958548316451825,7.70248726211444,0.28688125321295194
102,10.956588462911622,1.2910642069763467,7.707259449571248,0.3163362571264507
103,10.695712686850136,1.023361238221128,7.637225968566896,0.33791965183401274
104,10.93513302540086,1.112040088712371,7.60868018388684,0.26606338982937827
