Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.333426540404333,2.517889319920006,5.102550153645991,1.0480883595800343
1,0.0,0.0,5.656449349332396,0.9552456345071089
2,0.0,0.0,5.768963274115383,0.7926431006667432
3,0.0,0.0,5.785562151407838,0.7779654337145852
4,0.0,0.0,5.88470271485271,0.8377758574520848
5,0.0,0.0,5.871263987925699,0.7836057592128416
6,0.0,0.0,5.873367397816607,0.8105331423380591
7,0.0,0.0,5.6031823785833454,0.8653830733132525
8,0.0,0.0,5.679030116374288,0.8060188438924263
9,0.0,0.0,6.009773064576134,0.645170940036382
10,0.0,0.0,6.0968647409040715,0.5468715659820396
11,0.0,0.0,6.143623355654936,0.5528384264163905
12,0.0,0.0,6.120583358330155,0.5203674844964279
13,0.0,0.0,6.155573044236886,0.5939464654949942
14,0.0,0.0,5.920055373460306,0.7887175128430364
15,0.0,0.0,5.943723521031796,0.7023654006213947
16,0.0,0.0,6.096803136674079,0.6326555550096981
17,0.0,0.0,6.045908064213246,0.7036338890233149
18,0.0,0.0,6.07592155755637,0.6860272065497209
19,0.0,0.0,6.098274631594515,0.6774440333603287
20,0.0,0.0,6.093520668563927,0.6647028685767159
21,0.0,0.0,6.2276559335125645,0.5206721059867285
22,0.0,0.0,6.2499701927776945,0.5511770424074526
23,0.0,0.0,6.316918318805391,0.5152779877897538
24,0.0,0.0,6.430573040801252,0.4092580905631539
25,0.0,0.0,6.5268064470015625,0.43032778308898173
26,0.0,0.0,6.52731502810462,0.41662061714290954
27,0.0,0.0,6.483466994952217,0.4479342454284884
28,0.0,0.0,6.488360471134559,0.3985664173625477
29,0.0,0.0,6.516439217812844,0.34624261092126424
30,0.0,0.0,6.541909618726213,0.32848956991995265
31,0.0,0.0,6.473944348977768,0.33854673368400884
32,0.0,0.0,6.421729801830178,0.3985587754076391
33,0.0,0.0,6.5498529041016615,0.3222948083170545
34,0.0,0.0,6.564028991708987,0.28755451590532444
35,0.0,0.0,6.5964697395795575,0.3343177454536477
36,0.0,0.0,6.608102212967754,0.3829052950275151
37,0.0,0.0,6.549231201194286,0.36122972523512115
38,0.0,0.0,6.479140608601312,0.3317192546245422
39,0.0,0.0,6.523051269333015,0.3192649951763569
40,0.0,0.0,6.569296017293542,0.256607519915468
41,0.0,0.0,6.546504202006532,0.26590668573687215
42,0.0,0.0,6.4987810391866585,0.23581081764602027
43,0.0,0.0,6.526060734140137,0.24403021045654374
44,0.0,0.0,6.591414183027749,0.23596432000659265
45,0.0,0.0,6.584651975249856,0.2304091196054928
46,0.0,0.0,6.547051889711133,0.2460447801670658
47,0.0,0.0,6.518832742068691,0.2402492673230822
48,0.0,0.0,6.491750563358173,0.29272007948318235
49,0.0,0.0,6.434672771568382,0.33787370549457535
50,0.0,0.0,6.47242378432579,0.3910665888295038
51,0.0,0.0,6.44800569098847,0.30883007988138467
52,0.0,0.0,6.457715322814775,0.36838025291743803
53,0.0,0.0,6.456251231692588,0.2784991696595617
54,0.0,0.0,6.495074876895276,0.29738234517898676
55,0.0,0.0,6.469790668486818,0.28278661604110333
56,0.0,0.0,6.446425566106865,0.33271828607663434
57,0.0,0.0,6.45799695901785,0.38691337682840743
