Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.820212586226064,4.1457289945319875,0.6356557265304213,4.5282351675212
1,4.773374629819254,2.894241262411243,4.230180010950217,2.963065484888067
2,7.111744790488661,2.5736044515930483,6.686453134581175,2.3060091612496043
3,8.17541462164709,2.6872886042738244,7.84065556362104,2.0043704707371544
4,10.157905231350945,2.448634000071425,9.447742241293419,1.1282414734951771
5,10.085727549933186,2.7660820918344404,9.630505175079367,1.171841596171987
6,10.336378650045926,3.4881179873271257,10.026521552501828,1.311986693654597
7,10.399065220735787,4.517189702081129,10.759535132802391,1.4099560510063245
8,10.569164143655891,4.675293120516316,11.287084026083503,1.3053163809183335
9,10.7479746951624,5.69844337785146,12.120308401578457,0.49879627202555216
10,10.734282982527631,6.033490146457356,12.278081928011654,0.28367273262563975
11,10.38193445623465,6.298123301092146,12.339843684571656,0.3181501784797849
12,11.601441791752448,5.055372279421259,12.322587129302274,0.340090565539476
13,11.181557844602544,5.772849260089418,12.343237953347261,0.3842597567102315
14,11.185492977234448,5.717657262171085,12.43987703448314,0.3446600056593364
15,11.266248905880243,6.055392708503453,12.439828510573413,0.32499720807654847
16,10.885066333419575,5.966059901272784,12.480931316963124,0.33565375982461154
17,10.858664973924588,6.321768662234238,12.633036536761951,0.2882349721338582
18,11.32644195519541,5.389814779025757,12.671449013745168,0.2391091064911719
19,10.593823889799095,6.599263667607264,12.741456708638033,0.21025804979789062
20,10.389487273399379,6.431869095587864,12.734671052635438,0.19829738189045906
21,11.580315730471408,5.774100235486244,12.749786420906617,0.19448844945543906
22,10.595032317068364,6.217585449616561,12.746399370964205,0.22117671875019054
23,9.934021414694435,6.583873866004081,12.754646973518243,0.24067388238896725
24,10.745339398301171,6.15822038328293,12.75558876120318,0.2714431925894037
25,9.719127517218395,6.605041057264456,12.809265671955734,0.3432252476803974
26,10.64034400589569,6.463284777636607,12.812234185348146,0.32039838673138804
27,10.597558214376617,6.46467958032286,12.840034199765908,0.3522136445645841
28,9.168874607154399,7.411542455486536,12.883366545469634,0.3495861107912713
29,8.668114597107875,6.992948556230208,12.976212788112555,0.2930614848186755
30,10.25361477875961,7.259611425550389,13.021085888645716,0.2852566387203806
31,10.280706576608742,6.884321520107803,13.066943433035394,0.25007134952941146
32,10.18227618503066,6.9292511495358955,13.114969916248857,0.22975285207365065
33,9.671996844343004,7.411590673624448,13.11178935352861,0.2636619085004552
34,8.959122613301979,6.915731420491002,13.102681542760628,0.27261466136956264
35,10.498883415241686,7.036511730090925,13.143122540026113,0.3083352263594026
36,9.771071042058363,7.1571734316839,13.085982906081144,0.3189120912061515
37,9.989686464497703,7.144375684393922,13.110453825466761,0.3218907633455908
38,10.238967527730813,6.80034646439669,13.147464819523412,0.2735311913515131
39,10.18960909976869,6.952801253917566,13.191069876744661,0.2981662641958691
40,9.94808612894626,7.29684472295265,13.22595023240373,0.3070980473793013
41,10.48987498990071,6.480565303227582,13.283292414067335,0.31050166395361395
42,8.343925665941859,7.693639112553535,13.315730841299088,0.36003011778400607
43,10.009549553792711,7.173903680293336,13.336132167792424,0.34918088788586554
44,8.419554561064853,7.58372360925791,13.414649071723884,0.3205794618082939
45,8.561171849437876,7.533266777534875,13.483274793898781,0.28132950507574356
46,9.356764954059317,7.430584853668473,13.53322859654322,0.2730765074560051
47,9.631126447955092,7.349645713073906,13.557028105333838,0.29033265916120315
48,8.797825359740477,7.389206739493225,13.488508400589394,0.2769502416721446
49,9.513743651767156,7.414604643468255,13.498164685768515,0.27762848498023796
50,8.86880065010808,7.485338065235203,13.51697007259346,0.24530762590003985
51,8.047050185637406,7.810933962638519,13.495718315797427,0.22392447176211636
52,8.882382915138697,7.728254614416676,13.484199142256996,0.2722559227613674
53,8.415588834126579,7.742213957218753,13.513395695701861,0.29809941798243145
54,9.106050468726012,7.382290872990056,13.428042216792324,0.2746441763413652
55,8.944293639789358,7.3712968825008645,13.369658247884015,0.2476945659946476
56,7.991042960836492,7.494567890949982,13.387185897279096,0.22690525072036982
57,9.153200586863512,7.466363966789464,13.35409749760331,0.21971905663352484
58,8.958761931007698,7.382911665589431,13.367937022608615,0.25380929552765036
59,7.6944496818756365,7.673889215804409,13.403128988020717,0.2512759689609697
60,9.044809937387484,7.308502382017492,13.402677489865642,0.2702345045639473
61,9.139765226025565,7.6057264404497005,13.422288436542132,0.2591995289813263
62,9.05698048483459,7.872472198581423,13.410879277908766,0.2691332820204392
63,10.026278504374382,7.316584034515254,13.375522167669887,0.24595757652560055
64,9.498408698779155,7.409929680972967,13.349678195972174,0.25361824206155426
65,8.985609635262719,7.654835405269223,13.44128044796403,0.27440249085620594
66,10.51345109827688,7.25645934114691,13.46239570435213,0.2875500282299054
67,8.955536691201637,7.576499015434008,13.470537091425912,0.29309961320314204
68,9.04760401788711,7.510795543859841,13.44680329855844,0.3329778348058394
69,9.157496719410632,7.448011626862988,13.466896239288328,0.36850693117326005
