Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.270711249453999,8.663606658141928,10.013593849231516,4.565533064845296
1,13.552606392377886,4.362143941803594,11.871559187444177,3.3526588487487015
2,14.49014563707826,3.6748597922792694,13.078642986855169,2.6914960486519175
3,16.066474040028297,5.111020989254119,14.645834054522918,2.2935419422412386
4,17.506040908195203,5.468312995489398,15.559691195380976,1.9439864327276926
5,17.240990344567436,5.906120424198518,16.24139370293072,1.3182364643263529
6,18.08845398597741,5.580019307333891,16.501562291575723,1.1056779333545281
7,17.541659469414412,6.968447667989449,16.771113342581803,1.0266854662684064
8,17.05611741656436,6.842850517159966,17.01226065604628,1.0061686812137516
9,17.2725641410759,6.923303819583834,17.14077032463934,0.8759522062693769
10,17.15927287899735,7.087185780805491,17.480572980446617,0.7901117502380524
11,18.345729181407147,6.699542681849585,17.635031236611116,0.7279942834297299
12,17.458047685077307,7.220792363275564,17.621954011885492,0.7252192510572305
13,18.00956577171742,7.9309849844972025,17.531398887274293,0.7426611241652067
14,18.090192571495972,7.662038935884138,17.73067336496631,0.68151668032046
15,17.789373328971717,6.854490381786645,17.842727704687775,0.6941159243273202
16,17.696420896434905,8.938188551971525,18.141465414307323,0.5157059702711643
17,19.21557728504112,7.567203903863385,18.30488867014243,0.41896501284322146
18,18.497626309321948,8.557187961482592,18.32547738905676,0.4650149144081262
19,18.008322094849856,6.978581012059977,18.2229960706999,0.49856484265396844
20,18.305272125559323,7.118826619670887,18.455328627572886,0.351539064646275
21,17.12524517034123,9.283700973525661,18.468227175493013,0.323460152400524
22,17.82332412937711,8.477701118753075,18.492976842388888,0.24175606297096547
23,17.074832060145408,8.630328555704168,18.536620868228457,0.27082401557518115
24,17.49800192726359,8.597457774235295,18.49371985136869,0.27617336545594157
25,16.176446131404372,9.678097816925566,18.588453225232698,0.32622969298835186
26,19.319762757842437,7.42611112612792,18.697769223768276,0.2797134933998702
27,17.532918530797737,8.61415487046649,18.700314812973684,0.2255153453212926
28,17.9302418353915,8.263966618501671,18.67611376354855,0.24606293023057071
29,19.159133648316075,7.52649281704338,18.682944249970948,0.24421251364152743
30,17.897551134149964,8.892021511167735,18.65265867820522,0.28287673728065776
31,17.77821850905286,8.960809578441632,18.678300172017078,0.2853712703595482
32,17.644289951262454,9.216576107886905,18.676535548085134,0.3287907145263099
33,18.242823275808494,8.540020455045223,18.717511067892424,0.3336890383575591
34,17.86142465074569,8.594877944926942,18.726517132090816,0.347410733517927
35,18.4518384562317,8.529402708295311,18.750846737313076,0.36303747302306427
36,16.373084978895648,9.643860906461272,18.670431958726756,0.3076524671146994
37,17.6154589697146,8.315973359016029,18.545006685141658,0.29028726707874464
38,19.204019501591894,6.880856563026672,18.55179934546581,0.2713903253640634
39,17.315567842723546,8.76141067584015,18.52516603134321,0.28734977164509234
40,18.30516398035476,7.401732919794195,18.6175738754668,0.24723915346970513
41,18.887390381750183,8.306083999004391,18.58589854211673,0.25301001767436765
42,18.98164692810016,8.706189233169052,18.61983140190605,0.3076211712201769
43,17.243330809328437,9.116930214360666,18.55832838423761,0.2930493986248473
44,18.814842101914095,8.258525728997785,18.628696043005547,0.2887129452976314
45,18.053134385429264,8.37684669260232,18.688630570984923,0.34787284160873433
46,18.435686278366173,7.652037936741284,18.673421795608128,0.40261562828413056
47,18.7558903948613,7.7335529811765,18.731960444529054,0.4007105656821303
48,18.67073185213181,8.398067307791317,18.784226321030008,0.3944143559152455
49,18.187181208507692,9.131772240614552,18.890542637232944,0.3181440736756961
50,17.46416080237925,9.067553440161781,18.8507260234443,0.34831099420256395
51,17.64283037470036,9.22095812658288,18.91670595263455,0.31200478120672204
52,16.834376294143002,8.911716532586144,18.881838702575795,0.3851621954602323
53,17.862490616854757,9.348835060528604,18.887508024816714,0.4375834699267055
54,18.274661606863493,8.84811845620888,18.946275330728746,0.4693645832350231
55,19.122794869849198,8.214184187538246,18.996319342959215,0.4493934432266624
56,18.688764960586624,8.307990463406409,18.956421979121934,0.49208250590800606
57,17.120162721645183,9.171825239100102,19.0684488534916,0.45678377622598976
58,19.042784138237327,9.0308251605318,19.135125233582382,0.39405025443796726
59,16.841774380355936,9.745066998943063,19.266983591778697,0.35574676208821854
60,16.804432020792287,10.492652723810512,19.219955010692683,0.4040911322683756
61,19.7397407053703,8.69720167547557,19.254765774688416,0.35630178551085123
62,18.056595523896014,9.405014143897773,19.221429117468254,0.4190337328916225
63,17.060718618603154,9.00824584319091,19.107176999004086,0.46015715378475197
64,18.07246063935847,9.11901778956021,19.250849591403,0.2913836941399767
65,18.023271175167178,9.818390497617683,19.2496941843049,0.3054996724300698
66,18.464137785868513,8.884564330813376,19.205985169783535,0.33831313921352313
67,17.327648188391084,9.659875969381385,19.30893672872389,0.3148107010520143
68,18.02466085739306,9.229783004043542,19.282338205967235,0.4297153918485208
69,17.96825039467597,10.137121604393124,19.413717475589298,0.38268261198118614
70,18.483948600081757,9.085661255205327,19.46074021080446,0.45295577332999554
71,18.04286229409815,9.426852121812026,19.562317490265013,0.38093945476054614
72,17.926797530561387,9.29572224854609,19.568009300945565,0.37333399536286344
73,17.8598269825968,9.536034397684498,19.557101392051447,0.37753477816377634
74,17.253961114487417,9.77412200253335,19.508015361400464,0.4036020819817613
75,18.056742253631942,8.767969318323429,19.32610081861084,0.4381089775961729
76,18.143398184300448,8.918969089680933,19.531971535890065,0.41677154259481825
77,16.11922612297099,10.569260347951966,19.587961587861184,0.31097074442355543
78,17.842487316487112,10.126399610857048,19.600059074095114,0.3457190447046648
79,16.709597136792116,10.150775490803968,19.585712968653052,0.3694298194761139
80,15.734161826597342,10.80678503900208,19.63552932921037,0.37710785195363433
81,15.074191405775293,11.46708019866545,19.69410575072031,0.3722750091715865
82,19.02110163225387,9.514688745220765,19.646784444323,0.39997895265253963
83,17.180133953112186,9.995585602195623,19.61937072877207,0.39886552084040927
84,19.45324173846164,9.105248120515883,19.589587574190386,0.40305252728562835
85,16.735565544574808,10.532969787743538,19.576103472585945,0.34791031854405496
86,16.885322454299406,10.007234108749167,19.631301877648863,0.38556861580857205
87,17.46226610681033,9.966927046593298,19.632072698547375,0.32722992073964563
88,18.184412428068704,8.766292295285954,19.62840843434078,0.31824217202236577
89,18.4276547995813,8.697200196873245,19.631397696174723,0.3361997593376744
90,16.646951720249373,10.434959396993237,19.65732146087656,0.33094916650138917
