Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.3358230568315843,6.098074260396345,10.17529840857726,10.149545121454956
1,10.186545669519033,4.283873990342831,9.406808544314899,4.42306646939503
2,11.062545424544751,4.060412584495079,10.310103827972803,2.2347875752466884
3,11.239119700382536,4.880075459605179,10.922892492042985,1.7599867346315712
4,11.995367750426496,4.78387348560567,11.482480321715967,1.5549274611023367
5,10.670273164581017,6.177394075763501,11.979435861639544,1.2197890938591407
6,11.91690317346869,5.6598108473987585,12.218801449730188,1.0228146678227772
7,10.87216692657244,6.432408904441995,12.54234567942099,1.1313594761571357
8,11.306052406153253,6.1875006166657815,12.525372760728327,1.1333306265884615
9,11.061005260262405,6.613777076229181,12.656402028245225,1.108743226852535
10,9.269419834682546,6.8931149703887,12.801147388319228,1.1157253691967461
11,11.571127772746065,6.505993137721223,12.668102922313869,0.9533245224978011
12,10.445240319198517,6.657798048895844,12.585292725063903,0.8229888679786999
13,10.31493375008936,6.869120957734626,12.623048847764698,0.8199218338368522
14,10.748284732322107,6.722837289697716,12.741031311571957,0.8580714179337242
15,9.340448378884528,7.427151087145862,12.954408695900069,0.8588314676118263
16,11.772603340654369,5.877961244350778,12.659401901755352,0.6781824852859835
17,11.38122587941838,6.758909968609603,12.79924972980266,0.7192343971727788
18,10.9618973141334,6.4934150554653955,12.760438211914172,0.7327746788611627
19,9.496777776897186,7.0943759390146734,12.796902632690115,0.7663942852844141
20,10.476502410346972,7.016583733031726,12.68666810966717,0.795636134011133
21,10.484849673482177,6.83871723294114,12.61090053657259,0.7381309540732574
22,9.994499177124654,6.9805715505986505,12.643716656830772,0.7121048511483948
23,11.530862901101436,6.525369128668343,12.508000073619321,0.5326759971269642
24,9.861534396882337,6.8950445826303755,12.548569971183369,0.5521249274045007
25,11.986733037345191,6.055766846123074,12.47887544668942,0.5704303737779223
26,11.202013589335762,6.421122497853815,12.465530710976143,0.5960446908293677
27,11.015429432485679,6.6912922558635755,12.590829913835382,0.5253281654426128
28,10.394621381189841,6.9727201355435,12.64568994548649,0.49562413140445594
29,11.105405207778372,6.369380220264622,12.718286316683303,0.5154739286526727
30,10.489828636069902,7.186818119868728,12.758570910459332,0.4817179086110203
31,9.928281732688324,7.081862775112153,12.803880232090053,0.462496764436475
32,11.244198645962717,6.271060726116568,12.674321913566352,0.4210318826800076
33,11.147432071184769,6.984786514899147,12.703471313304584,0.40117314615156424
34,9.758759413471726,7.132420990262437,12.72929620521277,0.42815452243104934
35,10.212720826873417,6.803442112977415,12.644228523719036,0.3486475440226022
36,10.36927729787678,7.1423210876349845,12.678303910263978,0.3424340515508977
37,10.237531879258087,6.998022856446475,12.76321708912732,0.2841381202881499
38,11.088203877039085,6.727450374905447,12.71709050908159,0.3428065121348063
39,11.527226378768617,6.48620914855602,12.595487719634537,0.4015062522542828
40,10.265651314162872,7.03919892596901,12.660290138267273,0.4103169007366876
41,11.129690270164929,6.8022746278865025,12.71668126410568,0.38647571408467857
42,10.120308398370607,7.072846552716812,12.791477178013734,0.4201747367830267
43,10.645943774583039,6.980899638449094,12.770903683282402,0.39988693059397495
44,11.257839778328359,6.895137162783364,12.82281020354262,0.3134049526759676
45,10.477812936278792,7.0076790256608215,12.687154317139347,0.28569281064853524
46,11.740147365747118,6.662806773120106,12.709890711045823,0.35687659401752886
47,10.599949561599994,6.893397296488747,12.780269242591155,0.3175222269137909
48,11.062550321250448,6.499125326428827,12.776680729592732,0.3074370155633892
49,11.950809751119321,6.096258682755825,12.72608732328438,0.3119513958297883
50,10.615330429487408,7.023638306540078,12.73326048270195,0.30287451635168156
