Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.714060026792112,1.743942263860346,0.136433010532098,9.858158995376238
1,3.279986080637312,1.6225708677169859,-0.11053622995709787,8.371021923021026
2,4.0780182453727205,1.383177115905508,-0.004473245332380733,6.910765872801563
3,4.273031103090182,1.4093747053649286,2.5516775376398875,4.8230720514324235
4,5.153676972300262,1.2049018541256606,4.497451288316904,3.3876376548987883
5,5.751960065338749,0.7185477249382208,5.656226642004537,0.4125081345465696
6,5.6640357800549666,1.4091598415691953,5.828016062171888,0.44933326162610976
7,5.522515374124627,1.907399811671296,5.990750871366094,0.4608182183144897
8,5.679956056092571,1.7468025724475307,5.977745556055056,0.41636379916962807
9,5.274719584021918,2.363886692668144,6.128122216825382,0.4475499609669946
10,5.568399856501044,2.2277013051612413,6.209006111651624,0.46262807849441323
11,5.057470819829152,2.716466738155597,6.362266164146073,0.4277743697166352
12,5.270145128073724,2.5154508047368562,6.224342218325091,0.34971085150546527
13,5.399091141075728,2.304432986647481,6.184231083691997,0.34572628977623904
14,5.830144794555697,1.8852119963630556,6.208201126802557,0.3473034525905964
15,5.748489619299444,2.25250425556357,6.310070551716076,0.27043068819712807
16,5.201770524798307,2.781050660354323,6.433710424925036,0.22422638757018093
17,4.919657756535682,3.009066231467445,6.511716897774554,0.24643384908298416
18,4.6414433741075065,3.1968227592704515,6.546288434779518,0.1955274267726479
19,4.46298185155501,3.219902472637019,6.538401639897754,0.23363238666655511
20,4.959307942436672,3.0393615753277987,6.506265661233856,0.2039234751498365
21,5.3252086877959695,2.761008007705141,6.515848351552847,0.19164266048190537
22,5.270109607229894,2.8271134463137244,6.488020889453273,0.2373945608323054
23,4.757092415185204,3.132626779082946,6.495889334051384,0.20830852687445275
24,4.427258711517854,3.263078195646383,6.552084349521563,0.19689375855937982
25,4.525067884415157,3.2640836304780962,6.589042610027747,0.20615050822041237
26,4.962921441497495,3.119677838183311,6.563769754859041,0.2078499890394831
27,4.62287971624061,3.186960789697378,6.5644856587689535,0.25932701856780654
28,5.044743566767287,3.096110038680439,6.627830574599875,0.28932142727028054
29,4.3185301907837,3.3302826662415943,6.620374095044833,0.29088975929568894
30,4.818093580920675,3.1759300499799576,6.581908136298262,0.21799627170339722
31,4.2759691907315736,3.361650220226533,6.627298120883321,0.23223572115644114
32,4.477360558442872,3.299808950615008,6.597574926716086,0.18067482306030175
33,4.926979580602371,3.088452696697683,6.610261348991743,0.21281442316878016
34,4.897942668016986,3.0656292093722435,6.619318285784111,0.22516956647804334
35,4.6548506483528085,3.2089692950477486,6.617340300485456,0.25565248585621325
36,4.264375731929736,3.3532037423029135,6.608030869255259,0.25451330673906714
37,4.34804358927784,3.2795079439940293,6.565766527601901,0.2765549324034089
38,4.628794996276161,3.1883705919396492,6.596878153537045,0.2429179275096961
39,4.717872700823184,3.1837676786456934,6.592186368176471,0.24777355520620498
40,4.268089587733588,3.3569822222613177,6.62990954211513,0.2594845854134971
41,4.597654321616405,3.2388560936430757,6.605048000588039,0.2299853898015668
42,4.847222971876974,3.117741284901757,6.552071817880093,0.24932423182649127
43,4.699166743777109,3.1651843478723487,6.573060654968305,0.2027127133651985
44,4.963486258170835,3.0418464782228143,6.516454480635731,0.22071602909362878
45,5.083037916137609,3.038301709187036,6.579371638849607,0.2696351185611299
46,4.449450197553107,3.3472064600590588,6.618763669387163,0.21484661617873207
47,4.692801511732263,3.170686850540776,6.5087215515489625,0.24861313335759916
48,4.629579789700991,3.1893765372870635,6.529531053650247,0.2002242847551817
49,4.767274287512339,3.1468039672235735,6.524179031379431,0.2215048796255538
50,4.618126809567073,3.1112685550636847,6.507269697515243,0.265903135755245
51,4.875286494084584,3.134872596999888,6.57071291080365,0.24396823772612114
52,5.387556117419478,2.885806288346791,6.621693782389742,0.24349722343584856
53,4.773673285690422,3.2240711615369415,6.62264781548993,0.24660730884732998
54,4.306426123192907,3.3133373774125907,6.628474425351881,0.24367343908325978
55,4.173445618447273,3.3499133703361523,6.628730549838151,0.2121536078232901
56,5.028613331104421,3.0774063760665546,6.563902382984786,0.16457752599819664
57,4.096780825591285,3.3574514804369864,6.555234904067053,0.18115275656008487
58,4.550931000191201,3.2812517252516322,6.5494121882774,0.18924060549397517
59,4.8080204106955735,3.169806382289586,6.5277055523746,0.20908418836305673
60,5.149695600184167,2.995323794243728,6.495422414346925,0.16889827421622142
61,4.633685153766146,3.117692491542457,6.493715092668573,0.18540112199045974
62,5.046901526588168,2.9408871989608287,6.48168295288999,0.26000189305231103
63,4.705686809578935,3.1785117684223065,6.523123694638093,0.24861775358485633
64,5.44897254091066,2.743448106949799,6.531258721813324,0.2715225980517349
65,4.022492953801928,3.3699149169845954,6.661999836265302,0.3202999070371718
66,4.659793049978073,3.220878960995045,6.593844623599677,0.3104838292838775
67,4.384814028519999,3.382916232117655,6.675676336098997,0.30171857868508595
68,4.477036580130183,3.2991572028928715,6.695770828817949,0.34413259027893633
69,4.7449912238388325,3.1217222916575427,6.5594824956970355,0.251581705745207
70,5.08665290341728,2.961022069008143,6.491436288032908,0.23319734162782507
71,4.780773389138253,3.0790389362364996,6.508499282164967,0.2803695497759961
72,5.070184409535539,3.0268056942835666,6.570834725154375,0.24487909918865305
73,4.478451160208021,3.305164351807025,6.607545665435173,0.21219001462555037
74,4.279405411135545,3.3725171565086534,6.599269249900536,0.21437045918506584
75,4.416000455405376,3.333731325000412,6.603998112013735,0.24192056497361852
76,4.700674248306814,3.2398491247257564,6.632717480520641,0.18913493164941333
77,4.426821743316431,3.339263645158625,6.628782617106968,0.20832100013640692
78,4.296164363087569,3.305453337710947,6.580747571753393,0.19292369212917457
79,4.871074322501164,3.131257547868246,6.574655055257263,0.21718875330503082
80,4.57499535423424,3.2252552416659563,6.603356595005799,0.23513081237893996
81,4.370453708408122,3.2887941609655877,6.622615698498353,0.22858630835955757
82,4.95406066022824,3.107933729133527,6.599330211228985,0.1901205911352568
83,4.587039638742811,3.3051494815993876,6.652390183195494,0.20403997709712868
84,4.504341974455608,3.3303075294849984,6.65022551307678,0.26490566010855693
85,4.47905613467796,3.3024024689876623,6.649223804754123,0.2543556463287501
86,4.583858663356716,3.302827657975387,6.675292043741102,0.21004249626444585
87,4.794986432479974,3.2315698578601357,6.687512560204734,0.22179617511571903
88,3.857627721964854,3.4333384647062113,6.635744391872355,0.24122401248755443
89,4.478424666722461,3.3071488162866376,6.603497207167536,0.2252009677591212
90,4.578905501287846,3.2266461083881612,6.580571044578344,0.18599840222349207
91,4.838758729069486,3.110223471727924,6.559209488952429,0.23204967135071244
92,5.138021942554901,2.9959645466028753,6.527672109680077,0.24532327904920678
93,4.584267461169114,3.238876527674966,6.562408828487602,0.2634594976410195
94,3.7082388817221617,3.4467132428625504,6.604534090997333,0.2592274883747222
95,5.367087041588343,2.7910880745029862,6.534863091170162,0.2684239680715203
