Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.1370784752873169,3.416492116290016,4.975575983461149,1.0304661197171732
1,0.0,0.0,5.846415782805194,0.7985029532965315
2,0.0,0.0,5.866372009088951,0.7069235932611296
3,0.0,0.0,5.881903739096329,0.7911230918613875
4,0.0,0.0,5.981464852135216,0.78339409608262
5,0.0,0.0,5.990755838609449,0.8279102973940344
6,0.0,0.0,6.07865346706334,0.7685486272814694
7,0.0,0.0,6.118901587252115,0.8205276408103376
8,0.0,0.0,6.131026581171955,0.8050324192458719
9,0.0,0.0,6.349668538829889,0.8235494552065172
10,0.0,0.0,6.420009525463664,0.8075581671653413
11,0.0,0.0,6.518155075115962,0.7251993068409744
12,0.0,0.0,6.331432332203004,0.6810180034846358
13,0.0,0.0,6.368270623271413,0.5876571117963123
14,0.0,0.0,6.34399510398081,0.5885085125978211
15,0.0,0.0,6.343242987069976,0.6469724979097692
16,0.0,0.0,6.379549254512572,0.6441575826857712
17,0.0,0.0,6.439098625066066,0.6418099903226253
18,0.0,0.0,6.277954828618977,0.6914354743517261
19,0.0,0.0,6.279538716243856,0.7503370957181484
20,0.0,0.0,6.434815412465006,0.7422439348892343
21,0.0,0.0,6.447542698159488,0.6862207293571225
22,0.0,0.0,6.158566288979954,0.7483286627701116
23,0.0,0.0,5.97391746103783,0.7208144884749901
24,0.0,0.0,5.965591353683143,0.8270597962535581
25,0.0,0.0,5.883006255931271,0.8163097556048174
26,0.0,0.0,5.708549074292188,0.7745781832410582
27,0.0,0.0,5.485783498080553,0.6968048994201511
28,0.0,0.0,5.531447736502088,0.6940625716536727
29,0.0,0.0,5.498956529545086,0.5041275359965487
30,0.0,0.0,5.483799811331706,0.4498725784367514
31,0.0,0.0,5.54542457180824,0.3983013973461105
32,0.0,0.0,5.515666246432919,0.3130202322911296
33,0.0,0.0,5.584872564978546,0.35858902974120815
34,0.0,0.0,5.642109919021358,0.3861609145653862
35,0.0,0.0,5.5859187097016845,0.41442290341084326
36,0.0,0.0,5.495830004609905,0.4367759475115389
37,0.0,0.0,5.455955352000976,0.5089284236175109
38,0.0,0.0,5.3926895527468055,0.5530221822184556
39,0.0,0.0,5.344083437234144,0.5957671088491995
40,0.0,0.0,5.407503771085302,0.6014812340061048
41,0.0,0.0,5.48469224714574,0.5994945292753319
42,0.0,0.0,5.6626134536900645,0.5391159657272262
43,0.0,0.0,5.723232077342913,0.4965579252477891
44,0.0,0.0,5.730448830079459,0.5121850842354835
45,0.0,0.0,5.751862142414703,0.5430347385024183
46,0.0,0.0,5.672003651617007,0.6010049264367595
47,0.0,0.0,5.659313434564167,0.579951916186186
48,0.0,0.0,5.56958575815004,0.6064252751489292
49,0.0,0.0,5.526181191637626,0.6301927241972812
50,0.0,0.0,5.527421022838667,0.6533532722909953
51,0.0,0.0,5.6072207945113455,0.729107284539407
52,0.0,0.0,5.518411801732396,0.7072916172622491
53,0.0,0.0,5.6161709413962315,0.8220552254670476
54,0.0,0.0,5.616042565739073,0.8436526851809762
55,0.0,0.0,5.7762529942657945,0.782913818675241
56,0.0,0.0,5.98810477052192,0.7759485315799817
57,0.0,0.0,5.8872716503841875,0.781593884184438
58,0.0,0.0,6.131858581801482,0.7087672076634491
59,0.0,0.0,6.029677075527441,0.7501616364293691
60,0.0,0.0,6.104635911153241,0.7037867701091461
61,0.0,0.0,6.157769005908527,0.7409911534739941
62,0.0,0.0,6.233683874842768,0.6804058508021472
63,0.0,0.0,6.386965208908024,0.6798990060749766
64,0.0,0.0,6.393416324711687,0.6529689386940575
65,0.0,0.0,6.431440934539592,0.7062229061804588
66,0.0,0.0,6.525350309271383,0.7105342677003134
67,0.0,0.0,6.5177179449625475,0.6941289359443551
68,0.0,0.0,6.296541610970047,0.8038671647831275
69,0.0,0.0,6.223985997330616,0.7449660958919111
70,0.0,0.0,6.287506610476455,0.7426111539620807
71,0.0,0.0,6.374433341173346,0.7445595882029915
72,0.0,0.0,6.3555892043773135,0.7150586289352476
73,0.0,0.0,6.388651535757271,0.6093676058485389
74,0.0,0.0,6.433799336900899,0.6531790797346462
