Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.2210287557581108,2.9224449178976166,4.6952744564453806,9.935498324331773
1,0.0,0.0,7.110622973588512,7.069891920835883
2,0.0,0.0,6.191478753354088,6.247425284838241
3,0.0,0.0,8.02579809779565,5.017391540301794
4,0.0,0.0,9.206630842416706,4.702127621983391
5,0.0,0.0,10.301692942999034,3.9169449344964726
6,0.0,0.0,9.78313628673979,4.167967712115159
7,0.0,0.0,11.384358574195035,3.3800444889625463
8,0.0,0.0,10.604181557895501,4.247680897958463
9,0.0,0.0,11.207653070280946,3.7205374634815294
10,0.0,0.0,11.601951040311484,2.76846778704208
11,0.0,0.0,11.724272726441514,2.8613741766470384
12,0.0,0.0,11.268121702543903,3.9712471809808454
13,0.0,0.0,11.559506594774023,3.292997955571479
14,0.0,0.0,12.188673038715079,0.7215972224357539
15,0.0,0.0,12.089795729668754,0.7985692211393105
16,0.0,0.0,12.236017016378858,0.6752742198675309
17,0.0,0.0,11.990156363878793,0.9587853629879767
18,0.0,0.0,11.996144821296006,0.9579532839471772
19,0.0,0.0,11.979443428761426,1.0547553060132395
20,0.0,0.0,12.149457367700627,0.987015102006544
21,0.0,0.0,12.323257697995285,0.8744730093807795
22,0.0,0.0,12.477804544161733,0.7479179578998171
23,0.0,0.0,12.411872466476316,0.8296869470531985
24,0.0,0.0,12.337868693537017,0.970366547467529
25,0.0,0.0,12.362928874356419,0.8738279865589165
26,0.0,0.0,12.589483582006656,0.6479058296704506
27,0.0,0.0,12.661114355445191,0.5562278460668423
28,0.0,0.0,12.510058526322904,0.6933674564118643
29,0.0,0.0,12.454042703849575,0.7732662667449052
30,0.0,0.0,12.672811351117948,0.31710130498702965
31,0.0,0.0,12.668227253195457,0.2903612212267286
32,0.0,0.0,12.695163010567432,0.3259716109812517
33,0.0,0.0,12.66528438566999,0.35521114917443375
34,0.0,0.0,12.659567990092862,0.3654509113931653
35,0.0,0.0,12.597965000444438,0.37809292352090423
36,0.0,0.0,12.580934311070976,0.3924897242310529
37,0.0,0.0,12.62135409861006,0.3943637894483957
38,0.0,0.0,12.637104514535581,0.3689629268946316
39,0.0,0.0,12.66286373548963,0.33053693083274327
40,0.0,0.0,12.651948161437168,0.34119284138358463
41,0.0,0.0,12.700377741228873,0.35421915161047973
42,0.0,0.0,12.814007990966777,0.36653358270758457
43,0.0,0.0,12.735191975308755,0.39276947364007964
44,0.0,0.0,12.674450911104454,0.31751915250875484
45,0.0,0.0,12.646322061582246,0.41652396467662384
46,0.0,0.0,12.600712591244264,0.406880699568196
47,0.0,0.0,12.555918410581832,0.3952473249239064
48,0.0,0.0,12.56119118596544,0.4983408764114086
49,0.0,0.0,12.708177069692185,0.5790576158270587
50,0.0,0.0,12.71333117959788,0.5887259340103685
51,0.0,0.0,12.893541178118758,0.6442474596141932
52,0.0,0.0,12.932045108402999,0.7336927650834044
53,0.0,0.0,12.976851865176041,0.5729796675293883
54,0.0,0.0,13.106739264942037,0.49110878708594996
55,0.0,0.0,13.175144078043338,0.4624333395687248
56,0.0,0.0,13.118025464981892,0.4987188928825353
57,0.0,0.0,13.140834768836635,0.5315299511293917
58,0.0,0.0,13.164709642573232,0.5810907643558001
59,0.0,0.0,13.189618763988936,0.6212495500498774
60,0.0,0.0,13.267119320864326,0.6873431184980248
61,0.0,0.0,13.143930228251522,0.7165043801502113
62,0.0,0.0,13.136302610444202,0.7005342292303867
63,0.0,0.0,13.063711532679202,0.7038236543287137
64,0.0,0.0,13.212713775681637,0.6800116460011404
65,0.0,0.0,13.136919143565827,0.6351743595401483
66,0.0,0.0,13.1784840749067,0.6033744587096226
67,0.0,0.0,13.097925904639164,0.7170582586852934
68,0.0,0.0,13.160479334806041,0.5847582765949111
69,0.0,0.0,13.094245054156364,0.5577068550323346
70,0.0,0.0,13.138748143246685,0.6073875226643578
71,0.0,0.0,13.075117225572585,0.6100667197477472
72,0.0,0.0,13.268343139179416,0.5234877135043277
73,0.0,0.0,13.286754962727379,0.46700565152943213
74,0.0,0.0,13.308615848741374,0.48080741308957087
75,0.0,0.0,13.413477960816259,0.42692147875748987
76,0.0,0.0,13.474194621522878,0.4431851541517932
77,0.0,0.0,13.471514975249233,0.355568249192662
78,0.0,0.0,13.427845641333754,0.38628249533684705
79,0.0,0.0,13.334174981495753,0.359099637371984
80,0.0,0.0,13.327037838749796,0.35733290084142866
81,0.0,0.0,13.318534143941935,0.3876828251239509
82,0.0,0.0,13.300843731643537,0.404164831580835
83,0.0,0.0,13.34043589038368,0.4030950948447988
84,0.0,0.0,13.451018719198798,0.3722295301498581
85,0.0,0.0,13.516492924076122,0.3303836663800602
86,0.0,0.0,13.620240342298052,0.3507301745555765
87,0.0,0.0,13.615170058163837,0.36927458719196526
88,0.0,0.0,13.573297609412503,0.42778142984249
89,0.0,0.0,13.620211788764056,0.42420180388001166
90,0.0,0.0,13.559255098016344,0.40461458039022113
91,0.0,0.0,13.544744464276995,0.4048826698279624
92,0.0,0.0,13.52038271570686,0.43252900993933313
93,0.0,0.0,13.461059699505409,0.5092021602009283
94,0.0,0.0,13.303561964827466,0.5125858463647627
95,0.0,0.0,13.316700081508293,0.5712028607065947
96,0.0,0.0,13.366052576355695,0.5459715268112285
97,0.0,0.0,13.298767067281869,0.5851966843841355
98,0.0,0.0,13.20869663109881,0.6128474784450885
99,0.0,0.0,13.170880037788995,0.6430243863330133
100,0.0,0.0,13.359029403985751,0.6163349427631416
101,0.0,0.0,13.461225160813465,0.4874745387518276
102,0.0,0.0,13.313297415919674,0.641060515046236
103,0.0,0.0,13.196847651885085,0.6829916954177886
104,0.0,0.0,13.443872677293596,0.616733804091265
105,0.0,0.0,13.580422746796094,0.499441291165875
106,0.0,0.0,13.612807866725113,0.47352230480157137
107,0.0,0.0,13.676271651490158,0.35282205065941685
108,0.0,0.0,13.606847748444569,0.41493821475635895
109,0.0,0.0,13.499462936937539,0.5026621373152377
110,0.0,0.0,13.568671338585894,0.37967479223839967
111,0.0,0.0,13.565478380390571,0.36270816066370004
112,0.0,0.0,13.583981725902483,0.2953616244131111
113,0.0,0.0,13.565770456942639,0.32880854596657455
114,0.0,0.0,13.541767636644147,0.34398852446671224
115,0.0,0.0,13.518341080274135,0.36017786104729815
116,0.0,0.0,13.492500242255568,0.4324458636323568
117,0.0,0.0,13.50017240301637,0.4070926287235953
118,0.0,0.0,13.505879522774169,0.36715770898572836
119,0.0,0.0,13.584539515615987,0.34400992135818464
120,0.0,0.0,13.594692239249994,0.3686801150652978
121,0.0,0.0,13.601932746291391,0.4313896951931078
122,0.0,0.0,13.698380260892376,0.3777448627723026
123,0.0,0.0,13.76395005052944,0.3027685740418771
124,0.0,0.0,13.7989015756959,0.28163183914309076
125,0.0,0.0,13.856529510082899,0.22911201429553552
126,0.0,0.0,13.810501777382292,0.281596944409412
127,0.0,0.0,13.782161944532861,0.253669273214563
128,0.0,0.0,13.802194061670509,0.28404873507824924
129,0.0,0.0,13.900151532753936,0.2816518879848392
130,0.0,0.0,13.861975911616184,0.30948140437087107
131,0.0,0.0,13.851169188269285,0.38843598364948867
132,0.0,0.0,13.887267630735735,0.38057578441866785
133,0.0,0.0,13.897335163153654,0.35889522114855626
134,0.0,0.0,13.912443146581268,0.35442145137276304
135,0.0,0.0,13.936962415270157,0.3464377696378903
136,0.0,0.0,13.954086378516108,0.3782804998710062
137,0.0,0.0,13.931239063860405,0.3077318801858902
138,0.0,0.0,13.964252736277405,0.336409912051814
139,0.0,0.0,14.059535326238022,0.37614262540102344
140,0.0,0.0,14.019609323294395,0.42416708752517046
141,0.0,0.0,13.971848332565376,0.42170870023496326
142,0.0,0.0,13.897781566482447,0.5014671805231455
143,0.0,0.0,13.835837950387381,0.5829860653846013
144,0.0,0.0,13.816574615396192,0.641149387890459
145,0.0,0.0,13.786158591667412,0.5838172014811817
146,0.0,0.0,13.706047135296403,0.6475124028806984
147,0.0,0.0,13.681094019842183,0.6559913073007174
148,0.0,0.0,13.72389003208172,0.7431602158163739
149,0.0,0.0,13.757275946433516,0.7599918072857883
150,0.0,0.0,13.694174349344806,0.6431599868421619
151,0.0,0.0,13.98352373745137,0.7838624605397605
152,0.0,0.0,14.088319813622789,0.797265314991125
153,0.0,0.0,14.30792807255607,0.8904445432889917
154,0.0,0.0,14.372316649161089,0.8735919516429169
155,0.0,0.0,14.172975117166505,0.9334337964860252
156,0.0,0.0,14.286870093784096,0.9431152236019742
157,0.0,0.0,14.213726976683137,0.9650970007352957
158,0.0,0.0,14.089355617446657,0.9539066725396399
159,0.0,0.0,13.94334443992591,0.8429364895454041
160,0.0,0.0,14.118466885117993,0.8690360602778469
161,0.0,0.0,13.899062141416033,0.8110283585175827
162,0.0,0.0,14.162683229270996,0.9253649519453101
163,0.0,0.0,14.219531592774139,0.9643330581131903
164,0.0,0.0,14.043297331777037,0.825368420933267
165,0.0,0.0,14.191099139324619,0.9942603938807351
166,0.0,0.0,14.167301336836672,0.877330349364322
167,0.0,0.0,14.161720365891094,0.8482414700641986
168,0.0,0.0,14.232356836092052,0.8102400975719555
169,0.0,0.0,14.301451732432987,0.8275100222062067
170,0.0,0.0,14.4186717718949,0.9190505546504332
171,0.0,0.0,13.975973920430762,0.6715821350055358
172,0.0,0.0,14.025630195651264,0.6481621955079337
173,0.0,0.0,14.132716995135514,0.6743100935445927
174,0.0,0.0,13.934139154976105,0.47163280474032476
175,0.0,0.0,13.837695868286632,0.43390794218893874
176,0.0,0.0,13.876208338943735,0.42276192325154166
177,0.0,0.0,13.916081390182155,0.4008421531630548
178,0.0,0.0,14.026803200512308,0.4275669185141036
179,0.0,0.0,13.981314536439907,0.46815093465551055
180,0.0,0.0,13.934546611510038,0.5309868310563595
181,0.0,0.0,13.950407162497605,0.5915134228067381
182,0.0,0.0,13.88699370722461,0.5757418601334459
183,0.0,0.0,13.988750951798272,0.5528722858537941
184,0.0,0.0,13.92913991799865,0.45850086307020477
185,0.0,0.0,13.907637619445007,0.40789358670643255
186,0.0,0.0,13.875407181509836,0.38379723657400455
187,0.0,0.0,13.91104913035733,0.3546817512027874
188,0.0,0.0,13.932157334430626,0.34487189213826297
189,0.0,0.0,13.98543470737377,0.3433548540003939
190,0.0,0.0,13.999869576470076,0.3215955016763657
191,0.0,0.0,13.99025107798329,0.31627635398450593
192,0.0,0.0,14.029143838858781,0.27321895642669536
193,0.0,0.0,13.906715157392505,0.1956082299230185
194,0.0,0.0,13.92310316562573,0.22976532997611712
195,0.0,0.0,13.94385056577617,0.1947828254729066
196,0.0,0.0,13.88096350145303,0.19405679581705856
197,0.0,0.0,13.847940799580192,0.22319136224221162
198,0.0,0.0,13.840753319434018,0.26427397615679243
199,0.0,0.0,13.926910939640996,0.2399710782645418
200,0.0,0.0,14.04348491577249,0.289341418878188
