Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.470231157902035,5.188086397981045,1.0476087265299021,10.036085935185282
1,14.80502587045469,5.001308652335804,7.513553073292661,5.710710975973927
2,16.702593791921984,4.670463175884348,11.246955023325256,4.489263980538584
3,17.89600409211952,6.267172179833599,14.207718878511256,3.370707800289682
4,19.02735993846058,6.216533514288243,15.015355698525603,2.684583269020252
5,19.70462025235058,6.402181630562749,15.692002930041097,2.856984873048789
6,17.472529306377268,8.577312279273135,16.67339595199961,3.1581975326983907
7,18.565654337827212,8.01079765045884,17.04966838395803,3.285375094459883
8,18.86768879101491,10.08361497024147,18.406185180364215,3.0481935549103785
9,17.16252940824674,10.896136163471697,19.84171540679029,2.038115621387607
10,18.838121804937273,10.611083346117498,20.38583495424073,1.163901006113613
11,17.21724285924388,11.328085785917116,20.60243119377403,0.30015354151511414
12,18.865930409253455,11.259922026708264,20.558784282524524,0.26844683912833006
13,16.061494756679213,12.543474347864967,20.588293763531443,0.3370692745721757
14,18.372616852460656,11.237549022054111,20.59694385573614,0.3591281861979475
15,17.07203580282219,12.278174408063183,20.687671579056506,0.3639174586550515
16,17.082456948470853,11.47493218116988,20.650849963162862,0.3718905124654816
17,18.717811236895944,11.820859640050164,20.743807792399338,0.3420286292943327
18,15.202535763780068,12.09855207325959,20.73568884375773,0.35500757584054143
19,18.399054920110753,12.17703455593085,20.741239174887298,0.34034604233889837
20,18.831641652461226,11.607601600063873,20.77209390365058,0.32931193063948744
21,19.383693991783343,11.003757103210285,20.7614913192987,0.3206747811499883
22,19.50565560315697,10.693437376350877,20.7583969480473,0.33267646938945333
23,19.07118289149647,11.76761199753627,20.68566957112822,0.3276741415969904
24,17.885411441699404,11.439955696253566,20.72757468125678,0.33634570105719985
25,18.634817254216703,10.712082775771513,20.799140202942013,0.434726900802001
26,17.24047117951505,12.382512483006222,20.846009130450952,0.4175031568070519
27,20.581795302660094,10.573644567911371,20.73860443212624,0.3843423681060632
28,18.20758214270043,11.680720715973388,20.71443454143206,0.35401335602545564
29,18.970271152749433,11.326586306362183,20.754535483856934,0.43262722407786613
30,19.112833292058355,11.110588938296333,20.7792155744879,0.37818883276381154
31,17.94688816208066,11.775242596547718,20.828633491870036,0.3863573872284695
32,18.23243700838792,11.71609632191601,20.89312590415011,0.3985806608123555
33,15.826393769443005,12.695875014821492,20.908509511224608,0.3681640630858226
34,16.602716996884844,12.424651608460092,20.97048885577034,0.4122728683388886
35,17.1126817416376,12.006395463037833,21.06975896744107,0.522333521877409
36,17.412199139503215,12.82682744230266,21.017255235725944,0.5311672524538343
37,16.498807205327093,12.130664102000008,21.070939453144373,0.48979318675608824
38,16.89292307204898,11.86768544883465,21.047004083192636,0.48401508074735444
39,18.667948065131185,11.45196525964832,21.050505770352416,0.5079836626951377
40,18.944416566149783,10.892647037794092,21.078603210669147,0.4739568380765795
41,16.00609883148382,11.96160836407331,21.001585562246404,0.4517120848422599
42,18.18618096335212,12.059996103016983,20.97327894342935,0.47413923781335315
43,18.583392140823417,11.682312691597707,20.96597017543601,0.540550318818637
44,19.58690548258256,11.113706420162444,21.04673923651879,0.5539618080188699
45,17.888521751958184,12.085189938855814,21.214247565031926,0.5686272309377709
46,14.761367391455686,12.801209029477725,21.32665116120414,0.5731923703222086
47,17.4190780578106,12.055627762524725,21.198049053081373,0.5435792473832277
48,17.07035765671224,12.734215174946291,21.254067570336144,0.5153473284176742
49,17.558134476086565,12.023451745730295,21.279882250584954,0.44295544375509294
50,16.44356068778945,12.669930124390678,21.173672355548256,0.45523348027743643
51,17.780351900170803,11.62574279551448,21.15586348449391,0.515787913775535
52,16.35378709257529,12.272064529986723,21.089256498015104,0.5010635340298627
53,17.16325362931636,11.166055214003979,21.07461808586265,0.4887391487648794
54,16.18450758581757,12.341667865479321,20.97415832040263,0.451446089915361
55,16.0194645766019,12.299571210289615,20.994512559569706,0.47675006880660964
56,15.632124881689162,12.163207457532089,21.117898550260243,0.511013676731316
57,16.229088171732286,12.343575407517445,21.131990517786004,0.4889578309325129
58,17.944140650380042,11.693127468862166,21.202000779736718,0.554744519460934
59,14.922443311361452,12.670192570689704,21.196255268079852,0.583409203550593
60,16.787628980291842,12.289176376832208,21.251150059868273,0.5994473944994703
61,16.514994629402008,12.359551348842135,21.279071996840212,0.6301591334435986
62,16.01724531851186,12.228555380480755,21.126868457508994,0.5692648653551586
63,16.954289092846842,12.171243878225733,21.040896089372595,0.6468191392928576
64,17.85744931526529,11.657560560336162,21.081157658237906,0.7210407328130065
65,16.81786932343073,12.1618098183237,20.9682269157153,0.6405210981364579
66,18.080040308318864,10.6756550614925,20.899500198728806,0.5438516505728785
67,18.472253903577702,11.56957483133851,20.87903187356184,0.6276200808734329
68,15.844300345481633,12.694143059964468,20.947093009816385,0.6597689123219963
69,18.76676325362168,11.449239931603971,20.994956373275567,0.7958835629325873
70,17.70709709442891,11.56908021843871,21.192998162725768,0.8267652606728245
71,17.869570394543395,12.250026473494662,21.345846454400313,0.7414102236976776
72,17.908408767655693,11.657129915579494,21.56585978609581,0.5453706053066544
73,15.569464752552415,12.435060324236172,21.68432120763142,0.5832950187740406
74,17.509068182099753,12.286100478609567,21.72765128163534,0.39620123076643227
75,18.60369926879959,12.528368826145297,21.80905645119776,0.37461346629997294
76,17.383775156251076,12.843249232078458,21.833845581311678,0.38092996904602205
