Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7267264516084264,2.058795923296777,8.49538014283299,8.645014225583296
1,3.107584652996359,1.6676364061313027,2.29797670955161,5.825080529100359
2,4.092432455763966,1.1902433839274063,2.1651356006021625,4.0907384169521
3,5.141158450058002,1.2817750401572316,4.933725507517767,1.4734160216503116
4,5.737909408074376,1.426534505911962,5.8868082508408115,0.5259019238461102
5,5.690654638900672,2.1223899075117627,6.248041840709736,0.23554161502722712
6,5.338134551637521,2.5188685251505847,6.276496119586893,0.1738361640170819
7,5.770465127028327,2.1523832889520085,6.344679060689925,0.16909321656008108
8,5.598571636897493,2.4674189075212345,6.412094348601118,0.18252380734909282
9,4.938318027983319,3.013527949020719,6.496981076848198,0.15466245572197454
10,4.978776574857693,3.043762041252474,6.495733493899497,0.19170531866463528
11,4.5785296889702485,3.2295008793215554,6.540823892816594,0.20711741349433993
12,4.3793117696759625,3.2940559295373983,6.555643638991186,0.17185984327728798
13,5.099833286715325,3.0428386652500956,6.583534019881711,0.17461764197734267
14,4.1996387691922665,3.449346048924043,6.669815481393373,0.19007486772111518
15,3.609289430142229,3.482043348460383,6.665093401541622,0.20718007338773922
16,4.9046406683637676,3.150492205887205,6.63594328965708,0.19712456537078668
17,3.9067752541745686,3.4746363229195514,6.70320322086447,0.19845918843584961
18,4.157799196833468,3.4812843314621214,6.7182783818250265,0.1972709680341368
19,3.739574299171074,3.5339326476116457,6.713955318876634,0.1811919816928196
20,3.988038758947721,3.4740386052514802,6.705785094352217,0.20143186275965216
21,4.272647485820878,3.355763179050093,6.6745131845891,0.21862026126563228
22,3.730427638893854,3.452469223429005,6.6892537313363665,0.19813970965954653
23,3.983483967007726,3.39775200231525,6.65925093439585,0.19566267224255413
24,3.7990320876711245,3.4483152985776906,6.672825744800801,0.20930456831842106
25,5.1035866642409085,3.1370998894651607,6.653089223546256,0.22148370668470857
26,4.450157573253609,3.3497298496222028,6.711408612944853,0.17756870669140087
27,4.209692869300655,3.447802975165407,6.7505133682264615,0.17518758575092247
28,3.6882301682637775,3.4851796372281068,6.761661719811566,0.21339032812296788
29,3.991219944625102,3.486718843394138,6.725003529744312,0.24431058909918013
30,4.177531906314718,3.4249992561356266,6.696567351707831,0.25579358829305343
31,4.359263584174939,3.355018652775781,6.6569034974889,0.25560561226598194
32,4.067230742919234,3.406971035323748,6.6736989755475955,0.2711022423046247
33,4.373177539826993,3.3604947676557315,6.662209891637773,0.20096747442973617
34,4.09669481156252,3.427022037722122,6.623332843620366,0.20017202699300093
35,4.520050136158488,3.2585605273957308,6.62115038553536,0.2225961936118076
36,4.316548240646011,3.2473286171585296,6.578333200991547,0.23555178948405275
37,4.427744716970911,3.260765293716906,6.572259457059586,0.17356838122976997
38,5.1210944583165166,2.974908305805845,6.558801035745497,0.1793032988940816
39,4.949403089843043,3.1039331514723316,6.580236877218919,0.164972331602738
40,5.01056407737779,3.061426931838576,6.595149885765743,0.17754626042706254
41,4.567502510002709,3.294414940749221,6.614907834772527,0.17695910652834082
42,4.4679966688125266,3.2890803174694785,6.60540153482843,0.1635971920169305
43,4.2223481718760345,3.387703458635852,6.622304751673599,0.1643639527378664
44,4.369406938382192,3.3604003130920983,6.621662752847867,0.1553958359958815
45,4.449025998584117,3.2763352278724645,6.616801708084449,0.17375746012399926
46,4.932782221096056,3.1696683096766214,6.61678916420006,0.15186487034892074
47,5.024289861488448,3.1529494180060085,6.6292046273801075,0.17175426201508623
48,4.528978314698082,3.2620073160660494,6.6293990418173845,0.20327419439622496
49,4.403271876683315,3.313726042354486,6.6320434665889,0.20801265200779237
50,4.6090166656624305,3.2504004392227426,6.591953714004632,0.21611578906738363
51,4.326852288576183,3.329202158562002,6.587536399480257,0.19703548717816935
52,5.083503131929264,2.948473805144384,6.5481327910840115,0.1784684180141726
53,4.985084480159672,3.0431028699514218,6.599477532063262,0.16940540011198627
54,4.849354166603055,3.1923638377530277,6.649121040849639,0.16962579689322377
55,4.429987147389993,3.332787426235163,6.662469794577812,0.1619587718582395
56,4.051446985641374,3.456178860721318,6.70419642519313,0.15409814074998335
57,3.9150564991318952,3.480322271996478,6.7194982795484455,0.17680772908614006
58,3.994631529328018,3.478477794612721,6.725452866462287,0.17810736957041418
59,3.7554336117236615,3.4748323777087218,6.731680790386625,0.18533611077803705
60,3.8912277679262637,3.4614857626286337,6.686741161357828,0.15687244379016568
61,4.1725976136470155,3.414946483240366,6.677538923858566,0.1690975094750063
62,4.031374087503747,3.4417364569382847,6.668713285341812,0.15725702294381813
63,4.018987385664804,3.4328684587801392,6.642050805910932,0.16828319025682142
64,4.740925692783569,3.267459739408188,6.6244859862285015,0.17599645449673032
65,4.6218911197406385,3.2567559568068747,6.6344207756813605,0.17971176103163586
66,4.087407584954303,3.419128182945207,6.652143366479619,0.16398965382326147
67,3.9154454444240496,3.4084778060324283,6.634854598699475,0.1849585806430209
68,4.560487137454593,3.288090886291965,6.627610509415077,0.1958346570371568
69,4.8084276096728225,3.1577011943769415,6.627131214005708,0.1803884152286696
70,4.26994856911032,3.4287800764742036,6.658316045464898,0.19211608207639674
71,4.325775310288407,3.3991681541100394,6.679026233134363,0.1690423709085351
72,3.8314991539760928,3.4727775266456566,6.709729021167171,0.17391840087967492
73,4.168652877595637,3.414128707224012,6.711099044659242,0.18533337842972408
74,4.266776539431615,3.3515862145379236,6.6816074882105685,0.20768424496444657
75,4.47542733584676,3.372368416762662,6.67841163968516,0.20548176789252032
76,4.282426824019044,3.361391762749537,6.701650210521726,0.19237754139382715
77,4.3096040576810575,3.3870685426625857,6.678740838452565,0.17724182813657618
78,4.288514405206967,3.3722332300019833,6.679726927075347,0.1819166809944584
79,4.487382169378364,3.3805578615979432,6.7155284049778565,0.1933108387331077
80,4.605399965037901,3.315549712803602,6.717715318721177,0.1869180533443463
81,3.965480472977737,3.4542198974205207,6.73140313847689,0.22843948381343748
82,3.457430690399192,3.4674272236454424,6.692213316078511,0.18649106600194354
83,4.763685629051196,3.130553415943693,6.611181614627025,0.17218116686813364
84,4.699400099502682,3.2408496340394928,6.602215007891182,0.18530816832171565
85,4.547160848547916,3.273191279672104,6.634350231007423,0.16207167696223282
86,4.518849805861969,3.329661971205901,6.615407574509835,0.18042685161244676
87,4.360045236384773,3.281627404880433,6.597377686794814,0.1906734277766308
88,4.5445583827623075,3.2750460266823174,6.619637353929744,0.16296484877569276
89,4.5563238177242535,3.2828724656518777,6.64120220973379,0.16175460432128577
90,4.229185379904457,3.317984549002034,6.664150979148866,0.19228131745836582
91,4.315710014400225,3.392041001711636,6.652242027929495,0.16587165704607212
92,4.234485185546474,3.398761971993474,6.657342392832887,0.16186660555597224
93,4.6644534817289705,3.287164989541439,6.673051796912704,0.14583543828789755
94,4.194949958088563,3.43428810648485,6.697169599807812,0.15240299198594753
95,4.403056785420322,3.3871695426405406,6.6952281328241225,0.17952192796599595
96,4.672159836554559,3.296609425878608,6.718648722005352,0.16157549306931387
97,4.451027192070529,3.42326635728931,6.725978946579672,0.14862162623345207
98,3.7590863224440487,3.549492481668855,6.738502502458443,0.1619122720695511
99,4.084130750125757,3.487826700905233,6.734520107190585,0.17506956550860442
100,4.5220503312639995,3.404664872484898,6.734156213139255,0.20526065538486746
101,3.788197856644013,3.5067047891981704,6.77933676149733,0.22665853731655566
102,3.9617813921025333,3.452334526765914,6.717427149591405,0.21031701527286567
103,3.9044686472146326,3.4713832420982453,6.727656139666521,0.20781161695462183
104,4.443551139925707,3.3444048022490294,6.69951155373402,0.19800161442614864
105,4.398427529549765,3.3866841030821835,6.6654045451861865,0.2004394327665796
106,4.535367987795937,3.3471882171598812,6.670793246792568,0.22352048572638145
107,4.88905815494736,3.2321004933116257,6.659391367136746,0.23593423731734547
108,3.659372309887254,3.4566412082498674,6.693972467214748,0.19589740724510174
109,4.408637135060528,3.322572334645432,6.642622339575598,0.21245170701324248
110,4.375589485267155,3.367183517708169,6.6603389108835644,0.1718583537828296
111,4.901169802577769,3.222581356488521,6.686200543761835,0.16272910803623816
112,4.096074131978069,3.496748004024847,6.766925529917786,0.18028229622319786
113,3.4522459500439013,3.533434440770905,6.780135114443547,0.18936188475207802
114,4.156089977256695,3.477429947802785,6.7386968525232485,0.21135759131807005
115,3.8478261801846183,3.4865668841345165,6.783803300702635,0.19242639214358284
116,3.3528611831588835,3.500108770157238,6.792961106324222,0.21559979769349993
