Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.61860340944149,6.806070714847809,10.44544479379508,9.753719463885384
1,0.0,0.0,11.920561240475282,5.252638235815262
2,0.0,0.0,11.66454189974964,4.505236222715426
3,0.0,0.0,11.711790853767928,4.308518788252744
4,0.0,0.0,11.209643800547244,3.790882491249669
5,0.0,0.0,11.015337728519517,3.5629263268191202
6,0.0,0.0,10.593773667778791,2.872204620024624
7,0.0,0.0,10.66395986699737,2.4568987516252396
8,0.0,0.0,10.205693294253887,1.8193537205607182
9,0.0,0.0,10.361224805605513,2.0797979838337377
10,0.0,0.0,10.494941061671671,1.9600810847801247
11,0.0,0.0,10.833622806852992,1.6399574310426142
12,0.0,0.0,10.931296349547004,1.64751929672503
13,0.0,0.0,11.113556789661477,1.8188617889051926
14,0.0,0.0,11.664721076253766,1.5585487258509532
15,0.0,0.0,11.976754199950603,1.5593709755965264
16,0.0,0.0,11.643867345631932,1.85465438495588
17,0.0,0.0,11.281211881885332,1.9865538302390704
18,0.0,0.0,10.822661022324708,1.7603374546908865
19,0.0,0.0,10.47411309829039,1.7179870941923792
20,0.0,0.0,10.421335182254367,1.4828949269686382
21,0.0,0.0,10.510407466278108,1.4587510872136873
22,0.0,0.0,10.396056644090145,1.4275407075343631
23,0.0,0.0,10.828639959791253,1.3163050818934132
24,0.0,0.0,10.779933407357019,1.4051918195724213
25,0.0,0.0,10.702703274479166,1.462848512528283
26,0.0,0.0,10.58906113256049,1.6398859416417517
27,0.0,0.0,10.770854544202107,1.6033850248889145
28,0.0,0.0,10.972397280437164,1.4658427703126191
29,0.0,0.0,11.377545806162509,1.2128184808058051
30,0.0,0.0,10.994723615341421,1.382752231074265
31,0.0,0.0,11.028416876555788,1.3849028792488942
32,0.0,0.0,11.317545280161601,1.216487122129579
33,0.0,0.0,11.404693799023114,1.1714740054600798
34,0.0,0.0,11.204964111876878,1.3112153695073
35,0.0,0.0,11.191158817072393,1.2006785169907468
36,0.0,0.0,11.033502721070452,1.2857455680881806
37,0.0,0.0,10.780927139924723,1.299461208911571
38,0.0,0.0,10.808289432596213,1.29888609732513
39,0.0,0.0,10.632870051267599,1.3617889434851171
40,0.0,0.0,10.515603737119008,1.3334593311594924
41,0.0,0.0,10.557349313162694,1.3472849447203683
42,0.0,0.0,10.404393725395183,1.3331158025566956
43,0.0,0.0,10.305117789451192,1.3784193412084347
44,0.0,0.0,10.382421068282563,1.3862616258595588
45,0.0,0.0,10.408092276669006,1.4182280687742777
46,0.0,0.0,10.423377073107597,1.4742939859895068
47,0.0,0.0,10.160631437104927,1.4639874321598358
48,0.0,0.0,9.965254956831819,1.3498055436060055
49,0.0,0.0,9.982898517456377,1.3682625533512833
50,0.0,0.0,9.71393909286237,1.204816505095308
51,0.0,0.0,9.717405139950088,1.1964801467553836
52,0.0,0.0,9.782131770470652,1.1998633792575317
53,0.0,0.0,9.921581240317174,1.2138186316135136
54,0.0,0.0,9.801848129959376,1.125271792591895
55,0.0,0.0,9.910233226785039,1.1657479268213875
56,0.0,0.0,10.031068058654684,1.057803883952225
57,0.0,0.0,10.071841125580598,1.0420126506531848
58,0.0,0.0,10.202096857161143,0.9787952773220261
59,0.0,0.0,10.198671900939265,1.0445847882193349
60,0.0,0.0,9.937287392512708,1.1011280153740963
61,0.0,0.0,9.815611483297337,1.0891965917507187
62,0.0,0.0,9.74975511173151,1.0587429422337085
63,0.0,0.0,9.812394339507744,1.0683664504866732
64,0.0,0.0,9.97791860245835,0.9811659518425134
65,0.0,0.0,10.043877169083732,1.0115370848887237
66,0.0,0.0,10.06454005981276,1.0926622814500628
67,0.0,0.0,9.998135223048159,1.0175226366398715
68,0.0,0.0,9.959799698115836,0.9921893909362294
69,0.0,0.0,9.937447464822567,0.9725005194664803
70,0.0,0.0,9.858570276962665,1.0703519220034916
71,0.0,0.0,9.968936315825077,0.977468609669932
72,0.0,0.0,9.983335607162592,0.9658396489123474
73,0.0,0.0,10.194724980108724,0.8966685603611576
74,0.0,0.0,10.267743885037168,0.8300176166901786
75,0.0,0.0,10.45991026949946,0.8613969369111525
