Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.849513662113095,7.213329591099207,5.096388817765265,9.856587790959928
1,0.0,0.0,6.253276590103054,8.152314547295095
2,0.0,0.0,6.726917195758843,6.359870449809324
3,0.0,0.0,5.7371144331698,5.174564562758558
4,0.0,0.0,5.454725481350501,5.113442301607117
5,0.0,0.0,4.872881006476695,4.891053598506357
6,0.0,0.0,3.965171426084319,4.8914260058373245
7,0.0,0.0,3.201167320736862,4.378170980866697
8,0.0,0.0,2.350712352154002,3.2483606891983636
9,0.0,0.0,1.9214655080865122,2.754295152215134
10,0.0,0.0,1.948569270974961,2.438746326000804
11,0.0,0.0,1.441803167369357,2.580206064850544
12,0.0,0.0,1.1639768298734343,2.5575262178573204
13,0.0,0.0,1.2108894338868847,2.56660077264982
14,0.0,0.0,1.9530810717704565,2.2406673414157727
15,0.0,0.0,1.6688864469846556,2.7153693326005746
16,0.0,0.0,2.0780482980168133,2.4268026617112866
17,0.0,0.0,2.090847962273866,2.26922833220595
18,0.0,0.0,2.0266140783273325,2.352217403711444
19,0.0,0.0,2.2791280161974647,2.208139690263861
20,0.0,0.0,2.4829926988524282,2.2132294274758557
21,0.0,0.0,1.9643818850434405,2.364185816292615
22,0.0,0.0,1.4996434981607905,2.7653593643114576
23,0.0,0.0,1.0553118650682034,2.9568052713550133
24,0.0,0.0,1.2499648725866888,2.8202411228128903
25,0.0,0.0,1.847728760246087,2.384891958043398
26,0.0,0.0,1.6571578742576802,2.602409802707322
27,0.0,0.0,0.42957896047956223,2.8830834025399326
28,0.0,0.0,0.8921602849881354,2.7363784711746297
29,0.0,0.0,0.6936678860115926,2.5764449318891085
30,0.0,0.0,0.33939773788544353,2.3406657545460154
31,0.0,0.0,0.32665267630390743,2.4686681723695316
32,0.0,0.0,0.7024961586376723,2.6455111852711544
33,0.0,0.0,0.8329664913864175,2.42985213538588
34,0.0,0.0,0.5742920320701677,2.423114491601371
35,0.0,0.0,0.6338213937713821,2.5935898742525336
36,0.0,0.0,1.0814176813852934,2.6476856601189174
37,0.0,0.0,0.760720615127834,2.751210873510659
38,0.0,0.0,0.06243883209227285,2.965826980269217
39,0.0,0.0,0.43148945928125326,2.878775538172939
40,0.0,0.0,0.06620092071122596,3.1093299379295685
41,0.0,0.0,-0.5541126709932344,3.1966389243689517
42,0.0,0.0,-0.4029740679493798,3.1394570597477496
43,0.0,0.0,-0.8292418000238371,3.187222139388228
44,0.0,0.0,-0.8170769212946911,3.2451974387886735
45,0.0,0.0,-2.044095518338022,2.85872269671389
46,0.0,0.0,-1.6192192655689217,2.9857132891614158
47,0.0,0.0,-1.7275100808643304,2.954525245500507
48,0.0,0.0,-2.2529274993959887,2.650624853390489
49,0.0,0.0,-1.46781823880601,2.8847896111593005
50,0.0,0.0,-1.8914058174261337,2.614299476594476
51,0.0,0.0,-2.1361798425298333,2.4807627355475885
52,0.0,0.0,-2.314638627439067,2.4689178126554534
53,0.0,0.0,-2.1019175235346044,2.6996491267706255
54,0.0,0.0,-2.5594139096399395,2.290562857786056
55,0.0,0.0,-2.446744366228268,2.4053368426145423
56,0.0,0.0,-3.0783338139845386,1.9388647669187842
57,0.0,0.0,-3.1195396323430242,2.016802056823435
58,0.0,0.0,-3.3696883015617014,1.7859728773951424
59,0.0,0.0,-3.14259390071575,2.0469731760303396
60,0.0,0.0,-2.942721157407502,2.2311732357646257
61,0.0,0.0,-2.893998587259785,2.139371463215463
62,0.0,0.0,-2.7180427163116154,2.4320905955806014
63,0.0,0.0,-3.052577969698881,2.186584750149642
64,0.0,0.0,-2.2356477621146604,2.6827583049571673
65,0.0,0.0,-2.4437550913767123,2.698654667930142
66,0.0,0.0,-2.355523764293489,2.6890293195613912
67,0.0,0.0,-2.195527338648507,2.733872376446033
68,0.0,0.0,-0.6563277638822897,2.8610620942094895
69,0.0,0.0,-0.5129106862921644,2.8779047737927823
70,0.0,0.0,-0.5969626965223686,2.8376943001550545
71,0.0,0.0,0.36830237115956904,2.4474504722645585
72,0.0,0.0,-0.2724325886928024,2.6114018338667755
73,0.0,0.0,0.2548440217178878,2.4672193698349223
74,0.0,0.0,0.37927401061062427,2.5308294128611553
75,0.0,0.0,0.9801039125196046,2.1337453143349183
76,0.0,0.0,1.7627033253646385,0.9384601246182315
77,0.0,0.0,1.8224937118270623,0.6169604037959052
78,0.0,0.0,1.7799916567041145,0.3235473865375644
79,0.0,0.0,1.7997336565450501,0.31014695592008756
80,0.0,0.0,1.7117305153479518,0.261447429661807
81,0.0,0.0,1.7225318712644537,0.2539738156787381
82,0.0,0.0,1.7299504703702309,0.3070305571830096
83,0.0,0.0,1.6705563806930253,0.2741394326015594
84,0.0,0.0,1.6784966438362938,0.3458918792175604
85,0.0,0.0,1.6092153696159723,0.3303561686575431
86,0.0,0.0,1.5543985359104857,0.2540092613515281
87,0.0,0.0,1.6000259551102283,0.27597968897282477
88,0.0,0.0,1.5878401922526733,0.2929174046036741
89,0.0,0.0,1.5780529828109353,0.2844802589727349
90,0.0,0.0,1.5186672767960332,0.3423155184521652
91,0.0,0.0,1.519249522820127,0.34742507815970164
92,0.0,0.0,1.5243258054353857,0.26656744884141187
93,0.0,0.0,1.532802071365542,0.31008418281218747
