Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.5710587236681073,5.55154754441453,2.3580837363248643,5.130977018075138
1,8.980450575425095,3.295908878083102,6.225168326043547,3.4707549787254073
2,10.419358343994553,3.592251575289875,8.204119145717035,3.06375588552241
3,11.993400685985318,3.746550785657372,10.433898088601746,1.65847569408519
4,12.487222153065922,3.478850376358859,11.100698712477609,0.6765460997212162
5,12.442108131593313,3.4661325611512686,11.214082086774892,0.6070689786615898
6,11.59514204743548,4.801120802258415,11.541443518092684,0.6524522042982107
7,11.584683811555728,5.444171066495447,11.764801225934729,0.6935071434349097
8,11.801236989703261,4.943399392197249,11.707185330344135,0.7301507675670469
9,11.875387326316917,4.964043220960235,11.832848638899366,0.761637573715581
10,11.513007205593045,5.909895906043161,11.966967869935324,0.8381554860943619
11,10.632932112755162,6.286064223461067,12.199495395877612,0.78724686258873
12,10.68922830339584,6.571677251578308,12.327986430164264,0.7825034502781278
13,11.38704122138487,6.239425290189301,12.434881055682752,0.7472105780714939
14,10.845774858805866,6.6155180078748534,12.38282390968011,0.684575524510778
15,10.956256041639197,6.603066973707908,12.560796666753113,0.6339320653774622
16,11.193341933953622,6.261564048930472,12.535338066576685,0.6781843881689069
17,10.701547990244453,6.620376042645113,12.632401969446367,0.6519221744691139
18,11.17276151830053,6.607010735858797,12.664264492101825,0.6784934552919112
19,10.835668641747672,6.746894017772438,12.685004644414912,0.7041031118537173
20,10.392150086439603,7.178593817180341,12.791673020921342,0.6257012284345939
21,9.614905985748509,7.190965049327291,12.770635301599711,0.6762515623033931
22,10.519661688207364,6.86455953646521,12.793782881176883,0.6079343665486321
23,9.159085876027019,7.2709478721890095,12.906652570396865,0.5442806785200838
24,8.252056222089866,7.876323824646579,13.137351727149468,0.34944058690866087
25,10.459359251573847,6.942754215064323,13.144357516441538,0.29418634060098325
26,9.73214738832329,7.403603260144099,13.190610688253642,0.30203948657476254
27,11.266943849835792,6.622403334542316,13.267397849269717,0.36067790067690086
28,8.79539088832285,7.552188985764414,13.293404049329418,0.38406237840391666
29,9.466644125961464,7.857036323035208,13.220425031788816,0.38793695300127984
30,9.883258970404693,7.235058202297469,13.261234742146996,0.387441481533392
31,9.650632862030825,7.4951258485605825,13.23328320317329,0.4726583920101044
32,10.32680732185786,7.1838908422044,13.244470537846139,0.46064408485599906
33,10.143349180578264,7.384194076764614,13.326905283794877,0.5149560518551841
