Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.87498177785728,3.285187800056918,4.785547069569209,4.9665272111251575
1,0.0,0.0,6.147823052080594,3.257506764395361
2,0.0,0.0,6.767806000936869,2.940288884190745
3,0.0,0.0,6.879899971015293,3.015357879768178
4,0.0,0.0,6.960324659689909,2.0843044196332476
5,0.0,0.0,6.635959738469823,2.354045522502181
6,0.0,0.0,6.9474043832602685,2.2097117037566334
7,0.0,0.0,6.67363192313027,1.943953838510523
8,0.0,0.0,6.430675145848155,1.7879766260259105
9,0.0,0.0,6.0643539271957785,2.285213952285141
10,0.0,0.0,6.182121934974225,2.16077724877121
11,0.0,0.0,5.309866581709233,2.2399408450545826
12,0.0,0.0,5.290696500457107,2.1499650218795123
13,0.0,0.0,5.11394845351941,1.887393177562234
14,0.0,0.0,5.3314296361572895,2.191554985038715
15,0.0,0.0,5.265147964015414,2.2532643944782675
16,0.0,0.0,4.670948692230476,2.0188493972237502
17,0.0,0.0,5.7455820772446025,1.5757351121479335
18,0.0,0.0,5.690056391564708,1.7418154282419371
19,0.0,0.0,5.820522678177676,1.5722289795761883
20,0.0,0.0,5.876361552063338,1.4724270118218072
21,0.0,0.0,5.955060039158633,1.334058787450187
22,0.0,0.0,6.194820431402905,1.0012788856020107
23,0.0,0.0,6.133105852208619,1.0962706802825897
24,0.0,0.0,5.856638767049335,1.5402836848830135
25,0.0,0.0,5.473023171459927,2.0086253438815205
26,0.0,0.0,5.784912904481904,1.7774443261505743
27,0.0,0.0,5.508199644138853,1.952142530201993
28,0.0,0.0,5.120870721683274,2.1741003261214535
29,0.0,0.0,5.299802748108834,2.091719070847481
30,0.0,0.0,5.5685714371193304,1.90509884189715
31,0.0,0.0,5.6544679668487,1.7903168419029816
32,0.0,0.0,5.661715505952933,1.8217214947780656
33,0.0,0.0,6.2759532915444,1.0483956507718433
34,0.0,0.0,6.199539713030279,1.011042299132915
35,0.0,0.0,6.1596045700395905,1.1283492455906705
36,0.0,0.0,6.220851503203103,1.1509861467757598
37,0.0,0.0,6.014513543457088,1.5366648640833775
38,0.0,0.0,6.103606776782747,1.3423376642338953
39,0.0,0.0,6.227084101342575,1.047989642825999
40,0.0,0.0,6.170551239440017,1.1190855792783987
41,0.0,0.0,6.076752253820298,1.1545934679111316
42,0.0,0.0,5.934085832334935,1.3059424785766558
43,0.0,0.0,5.514701049046663,1.6811107096136542
44,0.0,0.0,5.411003852584888,1.7985253732974338
45,0.0,0.0,4.601858991787318,2.0252108829500535
46,0.0,0.0,4.136940382405085,2.055461389916853
47,0.0,0.0,3.848131149650513,1.9362374787471368
48,0.0,0.0,4.226091830629184,2.046285553961054
49,0.0,0.0,3.936404518564172,2.052991078163629
50,0.0,0.0,4.091979845581614,2.149525613393875
51,0.0,0.0,3.8194880822327555,2.0546945602695326
52,0.0,0.0,4.076253232497522,2.0509647631050454
53,0.0,0.0,4.029885293730487,2.1258337361452195
54,0.0,0.0,3.949025447168196,2.084373831495236
55,0.0,0.0,3.5792445657261016,1.921488848938533
56,0.0,0.0,3.5521471669730955,1.9304304934491034
57,0.0,0.0,3.5077595714986627,1.9029399478351812
58,0.0,0.0,3.8569780151543216,2.0202494228767285
59,0.0,0.0,3.9460169588364646,2.0316237823100876
60,0.0,0.0,3.780815792281436,2.016342279107483
61,0.0,0.0,3.877254932779031,2.1444524862517405
62,0.0,0.0,3.6287804022531702,2.0237014940577236
63,0.0,0.0,3.498124061869466,1.9539690294279402
64,0.0,0.0,3.0852186537113493,1.6488912895548224
65,0.0,0.0,3.271104240593808,1.7279517467925825
66,0.0,0.0,3.3354686062994796,1.9466215775904527
67,0.0,0.0,3.340058406448957,1.842199970602993
68,0.0,0.0,3.0805284600308855,1.6541262309956428
69,0.0,0.0,2.6234480611215747,1.1991185573767156
70,0.0,0.0,2.3423037028196974,0.7186874662498873
71,0.0,0.0,2.3000936827647127,0.486675491146699
72,0.0,0.0,2.225998771041084,0.46169214985383183
73,0.0,0.0,2.2448184263992474,0.46772124175753926
74,0.0,0.0,2.2403314856272596,0.5112443264783035
75,0.0,0.0,2.190416173840278,0.5601812222031018
76,0.0,0.0,2.3141495481326264,0.6348146857521225
77,0.0,0.0,2.238871440547763,0.6132269987633441
78,0.0,0.0,2.0515941470337884,0.6004524731400644
79,0.0,0.0,1.9789227907463793,0.5664488349890228
80,0.0,0.0,2.054757296036019,0.5406116850760627
81,0.0,0.0,1.946048135871624,0.5434083128151848
82,0.0,0.0,1.9317365395659343,0.5825814235847353
83,0.0,0.0,1.999310985237308,0.6818335508666914
84,0.0,0.0,1.8964227588192017,0.6458249551760691
85,0.0,0.0,1.6796350551648709,0.3934842016861874
86,0.0,0.0,1.6957604496573708,0.3638609174967118
87,0.0,0.0,1.6565284173589294,0.30770079493983726
88,0.0,0.0,1.7137785763955313,0.3875977933325427
89,0.0,0.0,1.698571063202107,0.40032853073737795
90,0.0,0.0,1.691352034771919,0.4623163015950044
91,0.0,0.0,1.7398559230399426,0.44515720940241643
92,0.0,0.0,1.7993243770681784,0.4382355198499592
93,0.0,0.0,1.7402216706292064,0.43632039150594637
94,0.0,0.0,1.6913449906730156,0.42763975941125953
95,0.0,0.0,1.728808711866689,0.4459763457043176
96,0.0,0.0,1.7017999098453154,0.4497324490700038
97,0.0,0.0,1.611177395526814,0.42319149407096335
98,0.0,0.0,1.5835984438032278,0.3885602736704385
99,0.0,0.0,1.4819393727731622,0.30527063575300123
100,0.0,0.0,1.5569288441111846,0.3331391013965851
101,0.0,0.0,1.5457475417014614,0.33868562400427554
102,0.0,0.0,1.5703827304201576,0.37038602916112484
103,0.0,0.0,1.6031630852032364,0.37747984400319134
104,0.0,0.0,1.5471958843115536,0.37554475664917436
105,0.0,0.0,1.4025328163069273,0.34157953941413954
106,0.0,0.0,1.2865955595355396,0.31200866818074285
107,0.0,0.0,1.2656969463242822,0.25370095803294945
108,0.0,0.0,1.1424401789721406,0.2619348335895128
109,0.0,0.0,1.1417377772495487,0.27749437162364055
110,0.0,0.0,1.1869497742456827,0.26020661938001644
111,0.0,0.0,1.2522804258988904,0.22761658473033433
112,0.0,0.0,1.2182806350868056,0.20825928721969805
113,0.0,0.0,1.261626406412284,0.21362112271499034
114,0.0,0.0,1.2580473687222826,0.2334682373280707
115,0.0,0.0,1.3007832400063248,0.2609318882553699
116,0.0,0.0,1.282455777344973,0.2763731638044306
117,0.0,0.0,1.1583865119120542,0.2960445657118614
118,0.0,0.0,1.2029831511481224,0.32578092720774365
119,0.0,0.0,1.1231297926802872,0.341882304012439
120,0.0,0.0,1.1523065776711607,0.3096057532822935
121,0.0,0.0,1.2547129413628189,0.34434416852780436
122,0.0,0.0,1.1826183512750896,0.21463984489602211
123,0.0,0.0,1.212968927064873,0.2822414622251609
124,0.0,0.0,1.2507188865473853,0.24018113288993373
125,0.0,0.0,1.2762021057977793,0.2813530390733515
126,0.0,0.0,1.345247838925168,0.3032122985121443
127,0.0,0.0,1.4208449301607706,0.2958160327569648
128,0.0,0.0,1.4431989838976456,0.3008310896376886
129,0.0,0.0,1.4484930467654922,0.34433031357981103
130,0.0,0.0,1.6095343331651843,0.3210291124373698
131,0.0,0.0,1.6616195227978363,0.2792205786934278
132,0.0,0.0,1.6303562428943115,0.28795998549117546
133,0.0,0.0,1.6077830906268964,0.3291766401783455
134,0.0,0.0,1.6797300459225033,0.32593218039212135
135,0.0,0.0,1.6099979281972931,0.3604522872248986
136,0.0,0.0,1.6376605690072583,0.35810062190378583
137,0.0,0.0,1.58725767607441,0.3578942504945441
138,0.0,0.0,1.522170678318981,0.36550780057261323
139,0.0,0.0,1.503005793194976,0.39023554817542305
140,0.0,0.0,1.4378577430177508,0.3881448908257148
141,0.0,0.0,1.3362864145985835,0.37489864867965833
142,0.0,0.0,1.3868044953279701,0.44721617816339765
143,0.0,0.0,1.45945428398607,0.41988216125496
144,0.0,0.0,1.4122411945817916,0.43832048712754296
145,0.0,0.0,1.4538450505779892,0.41525930709257913
146,0.0,0.0,1.5610786378171306,0.37790918525660044
147,0.0,0.0,1.5193377550124538,0.42082242422083904
148,0.0,0.0,1.606525643549028,0.4567252191508909
149,0.0,0.0,1.709070133344784,0.47208430753256136
150,0.0,0.0,1.7130275365753431,0.47837333409419563
151,0.0,0.0,1.6630832402027955,0.5409970200324883
152,0.0,0.0,1.6512075390762164,0.6659641272703912
153,0.0,0.0,1.4888286234934407,0.7501702774065163
154,0.0,0.0,1.5269660400271023,0.7544411335916706
155,0.0,0.0,1.5423812731729034,0.8232141854353043
156,0.0,0.0,1.4010994939716626,0.8868340414296264
157,0.0,0.0,1.5926597243348732,0.745824940460263
158,0.0,0.0,1.5335905265548933,0.7446375009992615
159,0.0,0.0,1.6140768916192432,0.6879349570477747
160,0.0,0.0,1.6812680081463334,0.6611116514495915
161,0.0,0.0,1.7917006498724348,0.6542430731582947
162,0.0,0.0,1.9583231743764329,0.40923400937752397
163,0.0,0.0,1.7823889795926444,0.5375442315074561
164,0.0,0.0,1.846905597848895,0.4427038699354525
165,0.0,0.0,1.8840330594300416,0.5123510770185309
166,0.0,0.0,1.8556400503493717,0.4951968110756721
167,0.0,0.0,1.9629390745308202,0.4241557574340495
168,0.0,0.0,2.022557729895033,0.3960641600290468
169,0.0,0.0,2.0049475261632335,0.26188556920062606
170,0.0,0.0,2.083729702879857,0.3188505344123993
171,0.0,0.0,2.069105012966757,0.2469283803457753
172,0.0,0.0,2.035508609735512,0.20595141719536336
173,0.0,0.0,1.9818795512393859,0.21541880039539751
174,0.0,0.0,2.0049986381522156,0.21408302224885925
175,0.0,0.0,2.0153839574374914,0.2281831131100084
176,0.0,0.0,2.062143319553486,0.2709641184078123
177,0.0,0.0,1.9512340438627414,0.3000951108197305
178,0.0,0.0,1.9759621005988408,0.3502216646195699
179,0.0,0.0,2.00774310048208,0.368283313050046
180,0.0,0.0,1.9379568510274225,0.33615650708470146
181,0.0,0.0,1.9433057090861172,0.33665972709829795
182,0.0,0.0,1.8947107317796799,0.3570007080407344
183,0.0,0.0,1.8847486541749776,0.3381016350139856
184,0.0,0.0,2.098044847370341,0.42997035468866396
185,0.0,0.0,2.067537280629169,0.42443590252380226
186,0.0,0.0,2.172327054999643,0.4938447814896722
187,0.0,0.0,1.9723476477841002,0.38463280240863157
188,0.0,0.0,1.9491405776437156,0.35165331570843084
189,0.0,0.0,1.8287423270222845,0.23434591499348903
190,0.0,0.0,1.7747254322222217,0.20877042179278257
191,0.0,0.0,1.713688311174915,0.23777013417359483
192,0.0,0.0,1.761551692021399,0.2653775487176954
193,0.0,0.0,1.780379956478852,0.27545960941617437
194,0.0,0.0,1.7009985183635867,0.2815062904568671
195,0.0,0.0,1.6328027986027456,0.2827972439862545
196,0.0,0.0,1.606550184222828,0.3337431831244268
197,0.0,0.0,1.5131151757396248,0.2794782251501526
198,0.0,0.0,1.5329955049008166,0.3090639728405257
199,0.0,0.0,1.581617390508227,0.2744020430951808
200,0.0,0.0,1.5011759522179733,0.35345927419918577
