Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.307055192114624,4.251425853384539,11.14487473212489,5.321789684039755
1,0.0,0.0,11.144737055084802,2.8332701829761526
2,0.0,0.0,11.26644436790283,3.0924214558178145
3,0.0,0.0,10.6256503694595,3.1349577254070558
4,0.0,0.0,10.750204052331718,3.0746882365432247
5,0.0,0.0,11.388330998519393,3.5378323661609214
6,0.0,0.0,11.49111228108603,3.650097573641229
7,0.0,0.0,11.429201677940398,3.48038935897373
8,0.0,0.0,11.271483057185202,3.191386766741711
9,0.0,0.0,11.023457387248689,3.11981609657632
10,0.0,0.0,10.710330942355979,2.889060191146395
11,0.0,0.0,10.718921194399947,2.8656052009840014
12,0.0,0.0,10.62029667246621,2.6873841454438447
13,0.0,0.0,11.242773522372989,2.8986490078017244
14,0.0,0.0,10.434209748351195,2.310267157068605
15,0.0,0.0,10.55121098400081,2.33125771437812
16,0.0,0.0,10.417961755419824,2.275644668421828
17,0.0,0.0,10.503249928887683,2.361551750676339
18,0.0,0.0,10.592677356143628,2.4756730495755357
19,0.0,0.0,10.579363763493697,2.436782057617593
20,0.0,0.0,10.598668967924057,2.662102184413477
21,0.0,0.0,10.202995549019391,2.465708321087438
22,0.0,0.0,9.382157875904447,1.985265537236195
23,0.0,0.0,9.647078507766686,2.1208978973336454
24,0.0,0.0,9.38978567993375,1.646700523337484
25,0.0,0.0,9.23931339906512,1.7103220545050752
26,0.0,0.0,9.26207839070367,1.6214288994118613
27,0.0,0.0,9.06979635086368,1.2440931187284572
28,0.0,0.0,9.089725895395308,1.4312981726274177
29,0.0,0.0,9.338791123683496,1.3666794571436869
30,0.0,0.0,9.419588411860333,1.2715411875026033
31,0.0,0.0,9.38910923855876,1.2669662935173902
32,0.0,0.0,9.29099845981263,1.2491472810992457
33,0.0,0.0,9.087665695100167,1.1928688451439848
34,0.0,0.0,8.96133998792608,1.0593265755679895
35,0.0,0.0,8.906214020580713,1.0636905538352994
36,0.0,0.0,8.641258816209952,0.9682471047019539
37,0.0,0.0,8.701760694757755,0.9426306734608366
38,0.0,0.0,8.72599137677999,0.9663591141299444
39,0.0,0.0,8.609844528170298,0.8649242384793986
40,0.0,0.0,8.533305030064291,0.8299993445375669
41,0.0,0.0,8.453437216730517,0.8396693489257072
42,0.0,0.0,8.477598535999402,0.8440669742204282
43,0.0,0.0,8.519498454870714,0.93152529219339
44,0.0,0.0,8.54816558168578,0.9666372755201953
45,0.0,0.0,8.51532450501309,0.8536611093506281
46,0.0,0.0,8.541331966768709,0.8420178391522074
47,0.0,0.0,8.679878273184144,0.9159925930193231
48,0.0,0.0,8.68116860849818,0.7326488977274068
49,0.0,0.0,8.576239782618886,0.688920071630525
50,0.0,0.0,8.500730497549192,0.6068040602400886
51,0.0,0.0,8.624365406979429,0.6800321143488837
52,0.0,0.0,8.499677644333497,0.7688240744394051
53,0.0,0.0,8.547758618899495,0.8105426935150749
54,0.0,0.0,8.629066986474305,0.8535173335457069
55,0.0,0.0,8.710905550847247,0.933530985259781
56,0.0,0.0,8.556081406332282,1.0583626965787143
57,0.0,0.0,8.495926921521749,1.0167747511666947
58,0.0,0.0,8.665346009510303,1.1582469163315046
59,0.0,0.0,8.4739196960533,0.9393593026914481
60,0.0,0.0,8.551865729445375,0.9583876107412101
61,0.0,0.0,8.620033019027867,1.0677398805089364
62,0.0,0.0,8.785899543653754,1.0728772314367656
63,0.0,0.0,8.592727790900355,0.9718375540828471
64,0.0,0.0,8.6410841334556,1.070005084348393
65,0.0,0.0,8.529480522461958,1.07028322367169
66,0.0,0.0,8.66006345882426,1.1122659684111518
67,0.0,0.0,8.705590554298618,1.1255167849059826
68,0.0,0.0,8.614215208580113,1.0730495996579026
69,0.0,0.0,8.633545087250333,1.1240887621867262
70,0.0,0.0,8.70647683483133,1.1449277585616535
71,0.0,0.0,8.585774536843932,1.258691742062176
72,0.0,0.0,8.758316451045069,1.1655911319573617
73,0.0,0.0,8.515288137149964,0.9356745943726912
74,0.0,0.0,8.559358858120577,1.0682152828305151
75,0.0,0.0,8.904143690055415,1.3833393907978775
76,0.0,0.0,8.8491210107412,1.4888564249265184
77,0.0,0.0,8.779985630557173,1.4491719991988625
78,0.0,0.0,9.061522795593321,1.4078152795848056
79,0.0,0.0,9.025961962314751,1.4499769832446225
80,0.0,0.0,9.018046866503061,1.4168586765863078
81,0.0,0.0,9.15597391325626,1.475804768215168
82,0.0,0.0,9.0116422294429,1.361757729729692
83,0.0,0.0,8.797891175019688,1.2717409725638278
84,0.0,0.0,8.830219429823027,1.4531712037268536
85,0.0,0.0,8.685662991379463,1.2426044879233469
86,0.0,0.0,8.63974281586777,1.1730533706439146
87,0.0,0.0,8.475328088180238,1.0107826030269103
88,0.0,0.0,8.327150460423509,0.8237064104029032
89,0.0,0.0,8.326466114129492,0.8237533526775582
90,0.0,0.0,8.35715803029055,0.7438176906905175
91,0.0,0.0,8.487457986133274,0.9670897723376928
92,0.0,0.0,8.583629061350274,1.160152481396697
93,0.0,0.0,8.549573774113917,1.144059024962409
94,0.0,0.0,8.584679684265275,1.0537019466946278
95,0.0,0.0,8.522469334131966,0.9857002622685119
96,0.0,0.0,8.344687946518434,0.9197486784826195
97,0.0,0.0,8.39835984957361,0.9228144392155415
98,0.0,0.0,8.544286625556579,0.7871829222134876
99,0.0,0.0,8.410150059453516,0.6850970008117179
100,0.0,0.0,8.502021337230074,0.37483483008943785
101,0.0,0.0,8.443239283130474,0.4516314481217526
102,0.0,0.0,8.40281216934262,0.5674117121255384
103,0.0,0.0,8.343223030993583,0.6114333915370163
104,0.0,0.0,8.403828642378828,0.47377434171499866
105,0.0,0.0,8.373212136274217,0.49646517443668925
106,0.0,0.0,8.345170629236828,0.5300605724464221
107,0.0,0.0,8.39774375828147,0.5413967048376451
108,0.0,0.0,8.419337327190798,0.5748493689878198
109,0.0,0.0,8.417043109491598,0.6214881432081207
110,0.0,0.0,8.572129158163051,0.5239528936713753
111,0.0,0.0,8.517086271761523,0.6349510127431816
112,0.0,0.0,8.53882549166919,0.7133735309804404
113,0.0,0.0,8.637570391999631,0.5004047565922165
114,0.0,0.0,8.473551606309936,0.6962868871765109
115,0.0,0.0,8.50696447069482,0.6245498420103288
116,0.0,0.0,8.533173472342243,0.5519883430637595
117,0.0,0.0,8.536778201366932,0.48089403301942396
118,0.0,0.0,8.516788728030903,0.4776528521610331
119,0.0,0.0,8.48298438221739,0.39427559117116
120,0.0,0.0,8.503129147645911,0.44536020887446126
121,0.0,0.0,8.546112656371266,0.4740176097261451
122,0.0,0.0,8.453422928679496,0.4360782343870259
123,0.0,0.0,8.455587895802562,0.45518256893187625
124,0.0,0.0,8.559588857546911,0.4897392158892891
125,0.0,0.0,8.509462357765502,0.46108901710377076
126,0.0,0.0,8.461303953553557,0.4840517818543091
127,0.0,0.0,8.343915095033902,0.420648414746659
128,0.0,0.0,8.37681126021089,0.4533038021057382
129,0.0,0.0,8.378625821974742,0.47973939948427724
130,0.0,0.0,8.324318798981963,0.47144748839018047
131,0.0,0.0,8.561029212482255,0.4913442246338564
132,0.0,0.0,8.481669725095598,0.5656735656644266
133,0.0,0.0,8.384884430193992,0.5279280623122189
134,0.0,0.0,8.362446071130588,0.5139580841602425
135,0.0,0.0,8.277484048272184,0.5008321118153206
136,0.0,0.0,8.342576170374045,0.5439523643959894
137,0.0,0.0,8.416313553238384,0.5158580889263282
138,0.0,0.0,8.44438021384394,0.4396820725427099
139,0.0,0.0,8.577526551357819,0.3937751418907645
