Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.3534478149855578,4.641632040699846,1.2725729549661533,5.210351395691374
1,4.280364526325423,3.645073434579886,3.179089777493162,3.9898274523774897
2,6.1248188125599485,2.830668653557497,5.260276536876649,2.5349086739329514
3,7.452399270957166,2.703008035910352,7.03986678259165,2.2418089329303155
4,9.296195242559904,2.4919863848226913,8.547784679874356,1.6990196937162754
5,9.548459524909603,2.1771124456153816,8.94517960303993,1.4183349569320436
6,10.509254687782454,1.9916999763312109,9.624296623511613,0.5946398516163044
7,10.467722874029384,2.4789535418479125,9.810304313890665,0.17715094534159626
8,10.910024242981253,1.7630068710429887,9.805938976753158,0.21529689251525402
9,10.595716634340258,2.3175079133533147,9.843502219832335,0.18880513601083063
10,10.372285845897983,2.2880280690364754,9.843788528302019,0.19638149398564786
11,10.61162194353039,2.178033718298845,9.917460282610598,0.2372997640872941
12,10.719236905875913,2.7589427238564586,10.01678369034509,0.22435980878897444
13,11.187367282551502,2.8114499125278907,10.06598252499469,0.24885570111560068
14,10.570765151101188,3.146933641756969,10.075224512926907,0.2547561714638827
15,10.490700156313892,2.964101390413345,10.070726730824699,0.26114584364823834
16,11.139343394839521,1.9755451437738156,10.13028535250203,0.2893713768130015
17,10.66936601536035,2.76553831881238,10.098959342814164,0.23803439946475813
18,10.038692226999073,3.5019793300658657,10.077362053174914,0.25290295325336604
19,10.924198064607836,1.8572659460286869,10.154888224355973,0.30678329457583065
20,10.974507770934412,2.5903890432418373,10.257685560771222,0.3647247591662653
21,11.115838414506852,2.6910809775614584,10.26908113895792,0.36719592162239517
22,11.082019546425762,2.600466051098017,10.299483036494612,0.3289792918218922
23,11.169495830418054,2.0009620103881813,10.337981721781869,0.31426510574115896
24,10.985115092577143,3.133849569172233,10.385359984770673,0.29431689644442066
25,11.364029208676445,2.4502035529007813,10.420149365238276,0.3187904077005569
26,10.775002671242168,3.171058334398772,10.502312629839153,0.33494760129933715
27,10.711804930775749,3.3712203004992376,10.623381087026784,0.33431180342392997
28,10.803028042140573,3.5962983636302517,10.709070594001073,0.28354576460514064
29,11.001148690125001,3.7125678439261582,10.80132290648525,0.22270900047318334
30,11.198795794959732,3.3153104869485417,10.816814167124123,0.2020695392657057
31,11.451440382592361,3.417457891413205,10.875967597727811,0.1652014412505617
32,11.066491282067872,3.7581484293603737,10.926487252325527,0.16528211334497458
33,11.501618343509769,2.8705174772389053,10.900048752722128,0.1816808354473522
34,11.30791047949505,3.5647926553200837,10.928279634450975,0.23527252545691194
35,11.529342500272213,3.5468960318395806,10.958766458640444,0.2830645330480405
36,11.063892239268478,4.093281654769956,11.049128989780934,0.2673528199810089
37,11.00113506665686,4.247716819320466,11.141359862033879,0.27025654604169413
38,11.622092146031099,3.1388021387245937,11.11311696029624,0.2834594052274242
39,12.024071470605818,3.095625089846592,11.169835962466182,0.2888016804385028
40,10.703614930740626,5.1913006232885195,11.181646038845006,0.2729230121280486
