Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.25973259639269336,2.97221712562652,4.999912582540023,1.095594398921698
1,0.0,0.0,5.55147258964887,0.6284391007150686
2,0.0,0.0,5.401131040009995,0.582316342992637
3,0.0,0.0,5.311292030616577,0.48424162150620764
4,0.0,0.0,5.29932037260247,0.5691378381629776
5,0.0,0.0,5.377163547045484,0.6817605643979663
6,0.0,0.0,5.2631417161444825,0.6444134166678452
7,0.0,0.0,5.132632767896724,0.30389088139167136
8,0.0,0.0,5.029058788306617,0.28974163852895907
9,0.0,0.0,5.061715976881638,0.291571879203836
10,0.0,0.0,5.061065730531245,0.2757852700400258
11,0.0,0.0,5.123925565938714,0.2507334172341871
12,0.0,0.0,5.0777113667401075,0.2619743302125825
13,0.0,0.0,5.049016844512076,0.24845265780673612
14,0.0,0.0,5.063141320999363,0.259627515123573
15,0.0,0.0,5.09211356249827,0.222930053129263
16,0.0,0.0,5.0872102250025675,0.25032865771755275
17,0.0,0.0,5.120203427949864,0.26129450513740915
18,0.0,0.0,5.104670755752377,0.2400288097545488
19,0.0,0.0,5.089157179029195,0.2784496060716067
20,0.0,0.0,5.064943637952721,0.2708418361804033
21,0.0,0.0,5.052571479614448,0.31470344694957464
22,0.0,0.0,5.047809887719917,0.3498529193490569
23,0.0,0.0,5.053143997433347,0.37703202140032277
24,0.0,0.0,5.062876390872166,0.4093193697572814
25,0.0,0.0,5.102174602813621,0.4414193857033976
26,0.0,0.0,5.003093446211034,0.44692797069140044
27,0.0,0.0,4.923025007406643,0.4703953429767072
28,0.0,0.0,4.896302719609207,0.4919102303587721
29,0.0,0.0,4.911122246616448,0.4701937427682322
30,0.0,0.0,4.876972762549638,0.5117553472273635
31,0.0,0.0,4.918035602949895,0.5521049921245764
32,0.0,0.0,4.946108763122029,0.5471356301541752
33,0.0,0.0,4.960852260765619,0.5596365686149587
34,0.0,0.0,5.120624170671517,0.5449300337380942
35,0.0,0.0,5.131124085904763,0.5448945151205815
36,0.0,0.0,5.1028879841402555,0.6281226246845536
37,0.0,0.0,5.130308405053129,0.6198190824096939
38,0.0,0.0,5.172078147527844,0.6302339722880772
39,0.0,0.0,5.246157470615564,0.5902329798369309
40,0.0,0.0,5.315974402798066,0.5259446168626104
41,0.0,0.0,5.274737469380154,0.5250028509346015
42,0.0,0.0,5.405311946248157,0.436267970443379
43,0.0,0.0,5.451812884210375,0.4016831847706656
44,0.0,0.0,5.502349410578798,0.33588644363971437
45,0.0,0.0,5.455551901795003,0.4325294508933808
46,0.0,0.0,5.490856061909901,0.3896850437749307
47,0.0,0.0,5.520686376133776,0.42861050056094074
48,0.0,0.0,5.52216609291499,0.5316747381059365
49,0.0,0.0,5.4838243420397825,0.5706367570241273
50,0.0,0.0,5.4297428111390325,0.612872946988703
51,0.0,0.0,5.465542058881092,0.6137052212639567
52,0.0,0.0,5.532110808325939,0.5567477621782977
53,0.0,0.0,5.528026271618702,0.5759931804946572
54,0.0,0.0,5.566664061640884,0.5920358149326194
55,0.0,0.0,5.516938685545069,0.6070642905366698
56,0.0,0.0,5.541281625926229,0.6405182624625946
57,0.0,0.0,5.607267599691404,0.5743285219259039
58,0.0,0.0,5.698253818413122,0.638904333017533
59,0.0,0.0,5.677487228906327,0.6524326904288389
60,0.0,0.0,5.704676732300553,0.5742007946374811
61,0.0,0.0,5.621309437290656,0.5441280851666587
62,0.0,0.0,5.631540230650403,0.5132084721709235
63,0.0,0.0,5.6025305002557415,0.5593080870667094
64,0.0,0.0,5.6766366151534,0.4919984867185736
65,0.0,0.0,5.7810320878959605,0.4078654438297399
66,0.0,0.0,5.835598561187391,0.3960549558515139
67,0.0,0.0,5.736765045403977,0.47143570732872825
68,0.0,0.0,5.62731917122312,0.5443266430713518
69,0.0,0.0,5.667985401941543,0.5516610322154588
70,0.0,0.0,5.645819565033825,0.5464945484830589
71,0.0,0.0,5.649679352624459,0.5170684252872072
72,0.0,0.0,5.766041352028634,0.5267492008661611
73,0.0,0.0,5.778361459863184,0.5734526525654877
74,0.0,0.0,5.92805142466322,0.5342160795791998
75,0.0,0.0,5.955664644238875,0.4623768362181665
76,0.0,0.0,6.047483789584268,0.4844498526757203
77,0.0,0.0,6.086797835141777,0.5218920990702146
78,0.0,0.0,5.888413225568593,0.5325503056730588
79,0.0,0.0,5.891512098558559,0.5657056305095923
80,0.0,0.0,5.974248964462691,0.534550167784178
81,0.0,0.0,6.012032617671351,0.5588785136102019
82,0.0,0.0,6.0592753423744865,0.5540143070598909
83,0.0,0.0,6.039166175309151,0.5182929881785387
84,0.0,0.0,5.973217556262958,0.494532204992427
85,0.0,0.0,5.9923589382383575,0.42834501320909396
86,0.0,0.0,6.027764232548881,0.4030465196390907
87,0.0,0.0,5.896903408817825,0.40605182532801587
88,0.0,0.0,5.908182487425685,0.4171454978044281
89,0.0,0.0,6.004551123669302,0.4555397336721266
