Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.716014486236282,2.603211663998885,6.072940826249956,8.909652399409742
1,0.0,0.0,3.1313021815240063,7.998814745870516
2,0.0,0.0,1.3853569055993349,9.406568430573426
3,0.0,0.0,-0.03333301189640612,8.66288922514351
4,0.0,0.0,0.8799236732605484,7.810788037298816
5,0.0,0.0,0.903615005408884,9.072518724336732
6,0.0,0.0,2.1440567508306283,11.783077588697747
7,0.0,0.0,5.665221706658275,10.42979187729994
8,0.0,0.0,5.960311028360916,9.928806719644003
9,0.0,0.0,4.204797095496288,10.77148340278427
10,0.0,0.0,3.509053225016332,10.31025155304624
11,0.0,0.0,2.9598532331973915,9.075572323566679
12,0.0,0.0,2.466155576567669,9.623243185976767
13,0.0,0.0,5.30111162032817,9.581296496354991
14,0.0,0.0,5.973069190097524,9.863134538793144
15,0.0,0.0,6.363628261732589,7.838713125591366
16,0.0,0.0,8.356076445223183,7.521503085289153
17,0.0,0.0,9.042914924152353,6.763972689029114
18,0.0,0.0,9.282531046866136,7.178745146257175
19,0.0,0.0,11.768729751012941,7.724143249019897
20,0.0,0.0,12.156817769114038,7.770193305524055
21,0.0,0.0,12.94571511542796,7.470397028073125
22,0.0,0.0,13.918844755616725,7.611752820198263
23,0.0,0.0,14.457229191744844,7.450263448557108
24,0.0,0.0,15.13967596385388,7.312209781009225
25,0.0,0.0,15.375620511862408,7.630902624748454
26,0.0,0.0,13.797388360291869,8.814585238611159
27,0.0,0.0,14.94098975395361,8.239212215847179
28,0.0,0.0,15.698808298612125,7.8058351845082425
29,0.0,0.0,15.49950184845919,7.804197595609318
30,0.0,0.0,14.66104533026184,8.860223132619195
31,0.0,0.0,14.628148844971083,8.818699204815529
32,0.0,0.0,14.289906320360364,8.945624208011255
33,0.0,0.0,16.007078137169643,7.907320411914394
34,0.0,0.0,16.447200523452423,7.583990014791374
35,0.0,0.0,15.708979535065419,8.166801820852752
36,0.0,0.0,16.898962308777847,7.310215824175194
37,0.0,0.0,15.940925317119657,8.047399219022145
38,0.0,0.0,17.115331793210647,7.161494405424164
39,0.0,0.0,16.94317255463913,7.337964999283392
40,0.0,0.0,15.58552448282743,8.348101910076211
41,0.0,0.0,14.14398663080249,9.033615206043784
42,0.0,0.0,15.631649344163986,8.226121786820654
43,0.0,0.0,15.42104282779109,8.303579235962786
44,0.0,0.0,14.605114609533807,8.768896172877422
45,0.0,0.0,12.98824455164774,9.352194813494396
46,0.0,0.0,13.995996491681002,9.051787585858841
47,0.0,0.0,16.208446623935952,7.828236636766903
48,0.0,0.0,15.481108465907482,8.354706224768195
49,0.0,0.0,13.79424140095466,9.081072831407146
50,0.0,0.0,11.955288308943594,9.522386969435095
51,0.0,0.0,11.404456411727733,9.509109350311103
52,0.0,0.0,8.000520353109122,9.14698445977014
53,0.0,0.0,10.629267337428123,9.44413448279692
54,0.0,0.0,8.951516189657122,9.515027939875186
55,0.0,0.0,8.93110795676791,9.341476249498454
56,0.0,0.0,6.599996065969492,8.697888348000033
57,0.0,0.0,6.51156521424465,8.726313086668917
58,0.0,0.0,5.484813909476258,8.260068891219936
59,0.0,0.0,6.36784388439144,8.770824942223767
60,0.0,0.0,5.3362077535002745,8.248768682651619
61,0.0,0.0,2.211040898533789,5.206640134362445
62,0.0,0.0,2.508297117151435,5.864809449980416
63,0.0,0.0,4.332383098057691,7.63438441634601
64,0.0,0.0,4.516328607406353,7.8338568473459365
65,0.0,0.0,3.63111658252208,7.035766780121706
66,0.0,0.0,3.760170061734757,7.211249558738723
67,0.0,0.0,5.277833252584351,8.286910987080017
68,0.0,0.0,4.139803330168005,7.484449135807295
69,0.0,0.0,3.156517656371501,6.645925622822469
70,0.0,0.0,6.246835122064699,8.8402255918505
71,0.0,0.0,5.474309578667552,8.531268799839772
72,0.0,0.0,6.295772956039695,8.779807251630169
73,0.0,0.0,6.912915458822189,8.979521927064985
74,0.0,0.0,5.90931363328493,8.647669824537857
75,0.0,0.0,7.056292329810852,9.21686814323828
76,0.0,0.0,7.478952160431029,9.323480106437541
77,0.0,0.0,7.2097289129716895,9.216238549021517
78,0.0,0.0,5.47454045757363,8.484867931160387
79,0.0,0.0,4.3030122574178895,7.718578693613161
80,0.0,0.0,4.059350807585104,7.281218181245547
81,0.0,0.0,2.399898901925661,5.404123260176275
82,0.0,0.0,2.435550830508809,5.3082593190449305
83,0.0,0.0,2.6152539326653876,5.616482430330696
84,0.0,0.0,3.9845665529898264,7.189624495937762
85,0.0,0.0,3.1516628715086488,6.3815722461282265
86,0.0,0.0,2.4136882895018257,5.33908242634881
87,0.0,0.0,2.567208159219386,5.636777217660661
88,0.0,0.0,3.564971680095252,6.844700476076995
89,0.0,0.0,2.5605122800789717,5.582997079508261
90,0.0,0.0,2.1531557227897467,4.973401745419302
91,0.0,0.0,2.50741890518465,5.576814956086758
92,0.0,0.0,2.762351994998822,5.805989825097765
93,0.0,0.0,3.0994046350307998,6.27815497223728
94,0.0,0.0,2.5155894827597027,5.563488446194754
95,0.0,0.0,4.412422037960928,7.426298338004461
96,0.0,0.0,4.283944844283998,7.245829950327377
97,0.0,0.0,4.190760343156253,7.038523918514548
98,0.0,0.0,3.193701536393901,6.322948938973865
99,0.0,0.0,1.8694944497902137,3.8080263122941522
100,0.0,0.0,1.429340020980569,2.000835154900845
101,0.0,0.0,2.2763269141113365,4.174722563349979
102,0.0,0.0,3.1178187165884257,5.420751244218793
103,0.0,0.0,3.6935790110266424,6.1759875607437795
104,0.0,0.0,4.7079770159819905,7.28400202142383
105,0.0,0.0,3.177714297087361,5.729432471422696
106,0.0,0.0,3.1658888303768697,5.722038554596676
107,0.0,0.0,3.5971668645857444,6.446038092107724
108,0.0,0.0,3.5489411751829003,6.463051660363011
109,0.0,0.0,3.2525950188416233,6.294389911312697
110,0.0,0.0,1.9342521822395367,4.273731601183116
111,0.0,0.0,1.7510565810149539,3.860814180497563
112,0.0,0.0,2.4182146156656614,4.986737731455142
113,0.0,0.0,1.3549320992416853,2.791620916804139
114,0.0,0.0,1.5086556638552562,3.3847156981782853
115,0.0,0.0,3.627386241601357,6.64656759291756
116,0.0,0.0,6.056294965375952,8.72976525824538
117,0.0,0.0,3.9695342088785797,7.048737121766527
118,0.0,0.0,2.9825214673581053,5.909982845308949
119,0.0,0.0,1.9758477083717445,4.336341436090426
120,0.0,0.0,1.780065705651756,2.7639543812280984
121,0.0,0.0,1.4686049292781553,0.4252719527605598
122,0.0,0.0,1.5220486223244902,0.29147543070496434
123,0.0,0.0,1.5487591516127797,0.2915219118377877
124,0.0,0.0,1.5723880986645915,0.26536968881193135
125,0.0,0.0,1.53969863072893,0.26811121652470143
126,0.0,0.0,1.5173068078916643,0.26836975647206257
127,0.0,0.0,1.549456705632975,0.29388846241069233
128,0.0,0.0,1.6070915067313811,0.30922163442314343
129,0.0,0.0,1.638092966086324,0.3408354711800473
130,0.0,0.0,1.6511698677834352,0.4089725962939724
131,0.0,0.0,1.6590121818946075,0.4559938350125639
132,0.0,0.0,1.6942253498312205,0.5268867307295474
133,0.0,0.0,1.6865822766494758,0.5140712619802443
134,0.0,0.0,1.5937942525413638,0.542719193759344
135,0.0,0.0,1.4957138933458523,0.5427695419185254
136,0.0,0.0,1.5037614843925347,0.5601122831175527
137,0.0,0.0,1.5836773163859923,0.5790159296696816
138,0.0,0.0,1.3335303306415773,0.692185206738934
139,0.0,0.0,1.2553080776851662,0.7581873264729441
140,0.0,0.0,1.0886150164604325,0.7493879849326978
141,0.0,0.0,1.3470913377914633,0.7174258611672126
142,0.0,0.0,1.1917483661733732,0.7688876609363277
143,0.0,0.0,1.2163612589993134,0.7566497568576476
144,0.0,0.0,1.4272520849223989,0.7075564871604011
145,0.0,0.0,1.6297384389002034,0.7015582526629183
146,0.0,0.0,1.7505357284487681,0.6132145044793689
147,0.0,0.0,1.7570346153144998,0.5172703319090888
148,0.0,0.0,1.8516268976393102,0.44452660654039444
149,0.0,0.0,1.7795286412196696,0.46666324878544024
150,0.0,0.0,1.776021893609459,0.45426372832541095
151,0.0,0.0,1.8212348306030668,0.2959487407768757
152,0.0,0.0,1.808089725768569,0.2712888580563405
153,0.0,0.0,1.7777398308642105,0.23209028492418815
154,0.0,0.0,1.738430736968552,0.22693955497289944
155,0.0,0.0,1.6940314120872642,0.23841856734013717
156,0.0,0.0,1.6963792792784964,0.25333742135813236
157,0.0,0.0,1.7335517628127928,0.24348644564016264
158,0.0,0.0,1.7677596576098509,0.253497528466381
159,0.0,0.0,1.7991333580631903,0.3013568854699135
160,0.0,0.0,1.782652591732684,0.3457199308704592
161,0.0,0.0,1.790911604594769,0.3617475128097009
162,0.0,0.0,1.8994700061918364,0.4631749827840188
163,0.0,0.0,1.8951687907468198,0.5499084013937334
164,0.0,0.0,1.9561507335001593,0.625704610874797
165,0.0,0.0,1.8726853407578807,0.6105217634331023
166,0.0,0.0,1.8444242835741864,0.5533168969003828
167,0.0,0.0,1.6854824690106422,0.44659353379399713
168,0.0,0.0,1.7057408031591483,0.44809508377394236
169,0.0,0.0,1.6755686644847956,0.3836102675241808
170,0.0,0.0,1.640345474524346,0.40180212879389293
171,0.0,0.0,1.7694422021421798,0.38684552719007687
172,0.0,0.0,1.7162395979461744,0.36382356098416163
173,0.0,0.0,1.6038743830449527,0.4036049028911956
174,0.0,0.0,1.6017271838834615,0.41129661204324885
175,0.0,0.0,1.6271614061495856,0.40556963920123207
176,0.0,0.0,1.611238265611089,0.3582979032016226
177,0.0,0.0,1.6620520638690632,0.331257311092123
178,0.0,0.0,1.6837808632962308,0.3599287604371562
179,0.0,0.0,1.5526016715175939,0.4073756530439225
180,0.0,0.0,1.4568475292066028,0.46112181882438963
181,0.0,0.0,1.4957830924512285,0.43700250019725617
182,0.0,0.0,1.4258067675963082,0.4640713229081424
183,0.0,0.0,1.4854907301399367,0.5431302616845782
184,0.0,0.0,1.3045251919638738,0.496287179120494
185,0.0,0.0,1.3673382877179616,0.5586245078935386
186,0.0,0.0,1.4122749181552279,0.5561940276335103
187,0.0,0.0,1.4902946606433702,0.5933260070000954
188,0.0,0.0,1.6062406969451857,0.6131114815000006
189,0.0,0.0,1.510320903919489,0.5173686285113711
190,0.0,0.0,1.444184176856838,0.642937480755403
191,0.0,0.0,1.3951283430728703,0.6669628000314127
192,0.0,0.0,1.5706775135738824,0.5885432116108431
193,0.0,0.0,1.6398502078557882,0.6147115763314689
194,0.0,0.0,1.7090387918107113,0.6925551132755455
195,0.0,0.0,1.7698973853402507,0.7122552158562179
196,0.0,0.0,1.839732616204944,0.6663795858496937
197,0.0,0.0,1.8572200193827197,0.6808245753270757
198,0.0,0.0,1.534764672901575,0.7905644894253703
199,0.0,0.0,1.6098417210979707,0.8519323041334582
200,0.0,0.0,1.612851211689091,0.8785989132381992
