Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.578810239850777,1.181689828135677,4.846282282849972,0.952123334402458
1,6.256751370361394,0.9225792327401067,5.647082733936956,0.6179106344931052
2,6.605670625549079,0.839306960538274,5.9366622560444675,0.592070791807431
3,6.933396176431059,0.7389685841244003,6.352097732469308,0.5369940492881194
4,7.25649949663166,0.9468583137150471,6.625024793248128,0.5326723099501204
5,7.583108180522962,0.7036988641369,6.91049205027984,0.3273659435200036
6,7.610007925424562,0.7350064419934242,7.006699084032782,0.3258286543990545
7,7.8887436068441295,0.8503391216954992,7.157491550168712,0.2963889788762469
8,8.033721482722454,0.7299070728315006,7.281741199820942,0.2906164969979409
9,8.097110838289936,0.682900261709863,7.3418600382371775,0.2716234191957002
10,8.318200296066095,1.1470619188816957,7.461387002802274,0.2361969032569378
11,8.341525035587733,0.9212832887627487,7.581137367771205,0.25914037356926
12,8.480909494691685,1.0207606495284158,7.674986347919011,0.2969539940154619
13,8.420157402698218,0.672305270709658,7.818637446937808,0.2863470965607567
14,8.79927089466371,0.7504952620410974,7.958068095117455,0.2247824857498268
15,8.76461883231872,0.6832401784872308,8.018796887600576,0.23286767452685966
16,8.958012649020858,1.1163601780132306,8.069344532438773,0.2293002812111069
17,8.89649747396802,0.8659981224479073,8.14505045593608,0.2285624408655037
18,9.274669581418454,1.4638224397364021,8.192478538379413,0.24000077570234155
19,9.07967595611416,1.374407594297715,8.305659118368172,0.25776752894375676
20,9.386429547761363,1.393540409738129,8.364247703538796,0.22872819842440695
21,9.405160852367624,1.4745553044787316,8.488932625419604,0.22662102201188566
22,9.101780444656178,1.8463735835444672,8.515986862647885,0.2620212428921073
23,9.402110134355324,0.8541342133077249,8.559617452794638,0.34615075661070793
24,9.642703218858399,1.0110562944235462,8.691314706044912,0.3214956470330222
25,9.682091507503603,1.4127468476787586,8.840614375058227,0.33515406136318937
26,9.943035445195987,1.0542110219570657,8.974557472179638,0.344206458246086
27,9.834166923471804,1.8550233904456843,9.044712554070175,0.273568453767144
28,9.847528562526017,1.3572818955828136,9.143837301559813,0.21040310761446088
29,10.089137152394608,1.3947589223376888,9.279356015453768,0.2528747585878425
30,10.244719361662044,2.2201999973427093,9.416638776147545,0.2146064096455735
31,10.57656762718957,1.1555600502132914,9.514274051252226,0.24568668838996274
32,10.556938993229682,1.9846845953722168,9.591841980054754,0.2352322056024338
33,10.589627576883945,2.1866351618827315,9.641126959906979,0.2433456937888812
34,10.820402979145106,1.4317147280626488,9.665163069309868,0.2684536811237969
35,10.38934357783102,2.008452250328351,9.81366894173594,0.31277265493022766
36,11.067258092108725,1.36146388710791,9.921652945627827,0.3329447086290452
37,10.30189648016172,3.0334656528494053,9.999817630075887,0.2925150515327277
38,11.223955561149717,1.781403242295686,10.0840655999753,0.2766989021188145
39,10.284653059721894,3.607963193551745,10.11060769704956,0.266402353521762
40,10.925035388609484,2.8885044783160905,10.189681488635513,0.2823046790717473
41,11.035814563012568,3.0067145077844457,10.270061052607332,0.2555352128415561
42,10.814167642298585,3.239045978841385,10.355600181958552,0.24158192610947676
43,10.977278590057919,2.793782047079708,10.391224531658052,0.22019848430839575
44,11.19116451805315,2.6798520181595102,10.460199918754421,0.18911667402658516
45,10.903847546346256,2.991024652410105,10.466057366872715,0.21391596724589937
46,11.29178089779783,2.999607911941001,10.503948893406802,0.19339081035756417
47,11.381806323992041,2.7441860056670113,10.537964839335134,0.2048192690557454
48,10.821946561658283,3.499320424164625,10.558589587079092,0.2527981070713229
49,10.731477194167656,3.1187616066403097,10.523201243759909,0.28097928221767293
50,10.324259795696209,4.1618581965788914,10.57995093471261,0.3033956699083554
51,11.332944075904786,3.0230853809336096,10.584707769097287,0.31635040628709354
52,10.872818079082414,3.699897742832259,10.596012311489996,0.35588550365500654
53,11.711141590985179,2.9844774343493943,10.665958811213939,0.3120585018200987
54,11.442489378871072,3.3721434772960035,10.74071168045968,0.2712465600627239
55,11.89405096339294,3.1190398236293833,10.81239128749768,0.2490254539374093
56,11.5266310425992,2.7604169323689036,10.824947307597757,0.2587170675551121
57,11.39908599857875,3.5277859072950406,10.895831884104368,0.27760383055036625
58,10.875677177008212,4.0678418911751155,10.967763190380358,0.29960334277779094
59,11.68037685266102,3.328438627166731,11.028450919263644,0.30098927391392627
60,10.8761008717743,4.63130899114355,11.153521117284676,0.27431549617929374
61,10.894805678887007,4.946173819011352,11.176231378644184,0.28427740255434647
62,11.816251902677372,3.3528300279192043,11.293626125827307,0.2632777882087026
63,11.895327168546615,3.616215648335933,11.350556450131483,0.2695296351251996
64,11.903500589705937,4.0918378280158185,11.46230498754337,0.3063882961258253
65,11.013211783504335,4.830430493164796,11.524945110897725,0.33014390469949406
66,11.017806110453218,5.315462837159486,11.662504799896428,0.3854235437891086
67,11.402973248081189,4.643372517672167,11.693772239621588,0.4309994172161926
68,11.410364506196107,4.778268188994503,11.78854718581821,0.4138187330589011
69,10.612080472810852,5.273257273295016,11.902697438684488,0.4394886544186479
70,10.83593983072461,5.655498837643787,12.021135748952606,0.38389912184651176
71,10.554827301562495,5.590863621638443,12.016644293006186,0.40695978637804975
72,10.25574759412853,6.040484131559671,12.15272879688375,0.3901248561142744
73,10.05689304595384,6.127140632103313,12.28408828455698,0.38586975802497525
74,9.943087120204984,6.16914570891839,12.32920959680183,0.39468875159413735
75,9.900536168048284,6.4406692938242145,12.4069253898282,0.2926641089069729
76,10.513049068244186,6.22476585214215,12.404620140359702,0.3034614415138145
77,11.756909317226791,4.931285171321021,12.45446418520771,0.31967812084013264
78,11.553700427923536,5.816498647432714,12.542375694298139,0.36616651808191547
79,10.402734526591367,6.341701511533823,12.545305646122797,0.328462739672388
80,11.119170510740371,5.863659959101724,12.619641478953675,0.30964460876812827
81,11.050594004352256,6.043747731087878,12.626733915658097,0.32722559436341875
82,9.508415795155274,6.9839461008058805,12.6855493679117,0.25010169358557255
83,11.57551242740986,5.788386593607549,12.678253392466637,0.3014815694311251
84,8.883445471853868,6.930389756077157,12.762706013823015,0.26979450135884153
85,9.151355105311858,6.949269468348658,12.83583084293661,0.24455797875629953
86,11.1634829618216,6.431011830674883,12.839388598560323,0.25274926326190006
87,9.694565085153314,6.7491852179349,12.891714436566453,0.2745589276032197
88,9.312193146563384,7.286053817128334,12.929142578965832,0.309120973853999
89,11.399270343877186,6.4255993366577036,12.988679893977332,0.3351273352583914
90,11.757002750298666,5.821910647068279,13.121356048549,0.36515263626300865
91,8.419089805141803,7.461715489194232,13.127532579937524,0.41154287144550417
92,9.85447136502031,7.165709764167797,13.104383122129455,0.3686981742686251
93,9.365087477146332,7.141572745347089,13.160861833939867,0.39608630632648684
94,7.86434161892335,7.693530707401084,13.246713752043808,0.31236052329244457
95,9.126006597372605,7.221923828130059,13.253294351482745,0.2830845275649795
96,10.114999185777124,7.063793487920488,13.319085501466775,0.3205388945268059
97,8.979257588591299,7.290892485178382,13.332007963473309,0.3212656239157115
98,8.038882148891117,7.351687351825129,13.180912342935128,0.31690421290030973
99,9.193376526155633,7.12538579229846,13.114490547434007,0.31762910424318985
100,10.39683095311547,7.157358282772122,13.220072376134128,0.31370267722051154
101,8.610578540051028,7.57856570420914,13.208510180970208,0.30430912942187704
102,9.335011830882932,7.091140471529627,13.298922676743443,0.3335397627520084
103,9.335106376168513,7.418287800659168,13.395896763019207,0.3127237900547197
104,9.39808235315857,7.446858038905427,13.422224448684915,0.30692895406706583
105,9.528660394669592,7.04645560724482,13.380436268507035,0.32041345981924085
106,8.529557856745118,7.669721717880731,13.456668957400057,0.3501705132809386
