Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.899623563372934,8.052325545435473,0.9159559481369852,10.541901323164284
1,0.0,0.0,10.19190639309894,7.617945387659641
2,0.0,0.0,8.909363792379844,6.9662179165627585
3,0.0,0.0,9.937031515999891,6.876853141206688
4,0.0,0.0,10.418436740717304,6.902851120203889
5,0.0,0.0,10.69774837340372,7.79357378462165
6,0.0,0.0,11.729891699848995,7.893585198185962
7,0.0,0.0,11.781726453030169,7.49075799883127
8,0.0,0.0,12.514432565981478,8.081578408375574
9,0.0,0.0,11.390078996324567,8.186283675166447
10,0.0,0.0,12.018378949193325,8.021177612454819
11,0.0,0.0,11.312771253413386,7.449574329324933
12,0.0,0.0,10.421528649187248,7.550541449136683
13,0.0,0.0,9.342995957487922,7.356216402023421
14,0.0,0.0,9.818007903236886,7.339798451998061
15,0.0,0.0,9.2226538732249,7.434531327814775
16,0.0,0.0,8.345895364277766,7.16175827129547
17,0.0,0.0,8.551386920753975,7.437114230141977
18,0.0,0.0,7.389105350010649,7.529399475823115
19,0.0,0.0,6.203562278605968,7.1551223467515594
20,0.0,0.0,6.9556303189698845,7.874796028596834
21,0.0,0.0,8.06841336914213,8.452150758433534
22,0.0,0.0,8.202815303026716,8.789669218622478
23,0.0,0.0,8.329794703094585,9.087820870045961
24,0.0,0.0,7.747581403445367,8.903777784551748
25,0.0,0.0,8.001825929303912,9.041946587880272
26,0.0,0.0,6.608281958518445,8.36004928199633
27,0.0,0.0,8.406975544765075,9.120292683810302
28,0.0,0.0,10.479782948043527,9.593329065847277
29,0.0,0.0,7.902453766792039,8.939181577977221
30,0.0,0.0,7.101539574297551,8.704318254375833
31,0.0,0.0,6.338756260061938,8.396082969784242
32,0.0,0.0,6.645496120134067,8.637111227118318
33,0.0,0.0,6.556271610091611,8.651783138270348
34,0.0,0.0,6.332690736647111,8.553708484677287
35,0.0,0.0,6.759860432847631,8.822408120045797
36,0.0,0.0,7.131981585143833,8.931074603324863
37,0.0,0.0,10.534226525041165,9.716946376528966
38,0.0,0.0,10.944031590812202,9.627440746166915
39,0.0,0.0,10.121570214070656,9.42590848293787
40,0.0,0.0,11.01402959103941,9.412471531010405
41,0.0,0.0,11.87306603046481,9.484473637336146
42,0.0,0.0,11.231326284800646,9.452922681996563
43,0.0,0.0,11.30462265102331,9.397670380204728
44,0.0,0.0,14.465256263480754,8.97526401651799
45,0.0,0.0,15.092772107967999,8.679654926486501
46,0.0,0.0,13.67806744828119,9.159907949489696
47,0.0,0.0,14.93091798672087,8.57135273465798
48,0.0,0.0,12.496300940115653,9.245609926354197
49,0.0,0.0,11.96604409259055,9.265138910726142
50,0.0,0.0,10.081866657187001,9.181807034472701
51,0.0,0.0,10.878054433814029,9.131044253159285
52,0.0,0.0,11.263457669410556,9.144409322235482
53,0.0,0.0,11.812088376347544,9.14881244854992
54,0.0,0.0,11.188731104441858,9.069487857896059
55,0.0,0.0,11.899258365757776,9.120712341253277
56,0.0,0.0,11.875155897448451,9.030373688892432
57,0.0,0.0,10.353510339490537,8.829342418690382
58,0.0,0.0,11.557045684967896,8.809998678926021
59,0.0,0.0,10.91773350952814,8.833004363547337
60,0.0,0.0,12.676080529088281,8.714349175474803
61,0.0,0.0,11.804911422567397,8.873568604243836
62,0.0,0.0,10.792692343337285,8.875948445749168
63,0.0,0.0,10.27806118823136,8.78502756083665
64,0.0,0.0,11.076613680890812,8.811707310472478
65,0.0,0.0,11.325199693731884,8.874750886803719
66,0.0,0.0,10.79517359761319,8.777936716958772
67,0.0,0.0,9.428973291861645,8.502318353479492
68,0.0,0.0,6.90803405986963,7.571499867078128
69,0.0,0.0,7.840024495305288,7.960848992623704
70,0.0,0.0,7.807415725794932,7.900336457295799
71,0.0,0.0,10.922643514398096,8.570301244371471
72,0.0,0.0,10.669562994184922,8.694115828192311
73,0.0,0.0,8.824034875501287,8.521529094864801
74,0.0,0.0,8.7681065863221,8.648791150092803
75,0.0,0.0,8.053444362980335,8.442325112738299
76,0.0,0.0,8.672978892326324,8.681015306760933
77,0.0,0.0,6.84956466866585,7.863767953537533
78,0.0,0.0,5.3998297585514425,6.851700890009382
79,0.0,0.0,6.221020785785688,7.3135428330364824
80,0.0,0.0,6.068189639776048,6.9787204579968325
81,0.0,0.0,5.387698796211539,6.447760922338142
82,0.0,0.0,5.153002471434372,6.239981638416937
83,0.0,0.0,6.1383975724949025,7.07504524495565
84,0.0,0.0,6.092996664571701,7.095567828660181
85,0.0,0.0,6.0473600894252595,7.142213181384115
86,0.0,0.0,4.957916273904697,6.2769324214562685
87,0.0,0.0,6.193513763489801,7.326698636154961
88,0.0,0.0,7.116800721753032,7.850684778771346
89,0.0,0.0,7.633805150807708,8.305744909743563
90,0.0,0.0,7.287220719368881,8.330485534260959
91,0.0,0.0,4.628142636672532,6.534104475114046
92,0.0,0.0,5.325443771471738,7.2142212725372445
93,0.0,0.0,4.095760390778857,5.9896267285989975
94,0.0,0.0,3.6380682780672906,5.546580431021134
95,0.0,0.0,2.9547403703021122,4.741756319223098
96,0.0,0.0,4.453964636242261,6.612658753079428
97,0.0,0.0,4.74206556573151,6.734801419634839
98,0.0,0.0,5.657558989591538,7.521263958156947
99,0.0,0.0,6.007937633660573,7.78147948322894
100,0.0,0.0,4.971431341629468,7.153954068190396
101,0.0,0.0,3.288110337800651,5.367039475794651
102,0.0,0.0,1.6773086347647697,2.030577977133825
103,0.0,0.0,2.0152136140603023,2.7562557013782403
104,0.0,0.0,2.831279359474191,4.894431255889845
105,0.0,0.0,3.6849826481188654,6.235647792899674
106,0.0,0.0,3.744789203482977,6.461951044620195
107,0.0,0.0,2.7417318133755435,4.9415300229935015
108,0.0,0.0,3.5296897306372266,6.0329153788802685
109,0.0,0.0,3.309482369130888,5.820925843999462
110,0.0,0.0,2.370878592155924,4.356192085927488
111,0.0,0.0,3.1088936292491964,5.645451803098765
112,0.0,0.0,1.8626939563181204,3.0178941924446923
113,0.0,0.0,1.6952438366125795,2.4294014436042466
114,0.0,0.0,2.3182525080775336,3.5418780325911228
115,0.0,0.0,1.999645027150653,3.048509980978365
116,0.0,0.0,2.542630441749825,3.5254787452108522
117,0.0,0.0,2.6617097136881034,2.982341828771622
118,0.0,0.0,2.3005930948861226,1.609821408401174
119,0.0,0.0,2.3485836705472964,1.5000444763425547
120,0.0,0.0,2.7980588834720628,1.2104716902121306
121,0.0,0.0,2.4576670802494096,1.5460132697489029
122,0.0,0.0,2.8508407420073065,1.2369733426033371
123,0.0,0.0,3.048045252260651,1.0321124581113945
124,0.0,0.0,3.20702347548945,0.7691282871460929
125,0.0,0.0,3.2382084170721117,0.704231095604806
126,0.0,0.0,3.3214371265196347,0.23295203525680958
127,0.0,0.0,3.3546585525735635,0.26115309837388045
128,0.0,0.0,3.3456668561463028,0.2837833310318778
129,0.0,0.0,3.391882205303944,0.29877170260432
130,0.0,0.0,3.384156676091245,0.3339072665479552
131,0.0,0.0,3.374198131514583,0.27874667175831247
132,0.0,0.0,3.366552898420569,0.37672210852072585
133,0.0,0.0,3.280986778080284,0.36547488503579273
134,0.0,0.0,3.2598309957408382,0.4388811997612275
135,0.0,0.0,3.2013270129003497,0.47864280964571393
136,0.0,0.0,3.3404769947267283,0.5533899321199839
137,0.0,0.0,3.3236393657212506,0.5431823673472914
138,0.0,0.0,3.187046213370154,0.5799653807584298
139,0.0,0.0,3.3725173666230743,0.5794066982121376
140,0.0,0.0,3.315554870241794,0.6729800301588166
141,0.0,0.0,3.3017668691759745,0.6319878110537429
142,0.0,0.0,3.3497679707625725,0.6864568784774904
143,0.0,0.0,3.427822582875952,0.6793738371691915
144,0.0,0.0,3.349788366780336,0.7286441337025079
145,0.0,0.0,3.3792348655344067,0.6536061306093508
146,0.0,0.0,3.2912666757243114,0.6893584078156735
147,0.0,0.0,3.3090800553856146,0.649350474385562
148,0.0,0.0,3.444136143818386,0.659516370047957
149,0.0,0.0,3.3535112479480587,0.5895649024057477
150,0.0,0.0,3.360397719742087,0.5694848493255543
151,0.0,0.0,3.370223593314583,0.5711226894426771
152,0.0,0.0,3.4382854490433674,0.6879539216378143
153,0.0,0.0,3.4356677119221013,0.7282273046466771
154,0.0,0.0,3.4138651229760377,0.682462986348406
155,0.0,0.0,3.2889822755845652,0.6072719026146537
156,0.0,0.0,3.3992944093449724,0.5894182190117865
157,0.0,0.0,3.3465213074884472,0.5662862687095739
158,0.0,0.0,3.4865079336967573,0.5448379664224667
159,0.0,0.0,3.5540648480751487,0.5376078806060706
160,0.0,0.0,3.6565731538868063,0.5681638107370118
161,0.0,0.0,3.6683235723515883,0.5887058027945583
162,0.0,0.0,3.5949739561953193,0.597445686329957
163,0.0,0.0,3.584815185311145,0.5625054309880871
164,0.0,0.0,3.652989322743042,0.5551848997310664
165,0.0,0.0,3.6425332126863084,0.49495907371678804
166,0.0,0.0,3.6050260024721994,0.4291673254209191
167,0.0,0.0,3.594187811920824,0.4559671498392312
168,0.0,0.0,3.6307114570083048,0.4964555543854716
169,0.0,0.0,3.650560568213092,0.514208097679847
170,0.0,0.0,3.7234812187402264,0.5582140638918379
171,0.0,0.0,3.670241202865538,0.550303784238652
172,0.0,0.0,3.681795852923138,0.6118575694929824
173,0.0,0.0,3.665859681812971,0.6489443116126508
174,0.0,0.0,3.716956242274329,0.6132851920002191
175,0.0,0.0,3.6785719836863695,0.6070001143960708
176,0.0,0.0,3.6150817440990073,0.5788073862609123
177,0.0,0.0,3.679406712871996,0.5921517071100602
178,0.0,0.0,3.7221624395214166,0.6114160639962538
179,0.0,0.0,3.6532046184626537,0.5631408890400184
180,0.0,0.0,3.7775974745817935,0.661618239507425
181,0.0,0.0,3.913785221989491,0.7162363573263238
182,0.0,0.0,3.8715691433206927,0.7193221740084531
183,0.0,0.0,3.9707963869446172,0.7341257654146331
184,0.0,0.0,3.7301777908130767,0.7111592245693891
185,0.0,0.0,3.7748459558068372,0.7233265102142651
186,0.0,0.0,3.84966202471809,0.6731535676672913
187,0.0,0.0,3.772867747887765,0.6658329083511527
188,0.0,0.0,3.8550844033202356,0.7367511992886051
189,0.0,0.0,3.8425253658023677,0.7412401467065791
190,0.0,0.0,3.816095887768235,0.6920812142210249
191,0.0,0.0,3.7999340081124346,0.6793111190528346
192,0.0,0.0,3.9148905963554848,0.6971161285738621
193,0.0,0.0,3.9257225710170154,0.7455860528516579
194,0.0,0.0,3.7357504765014675,0.7039169711255989
195,0.0,0.0,3.5644018657075365,0.5394227322026723
196,0.0,0.0,3.592213127385077,0.5688465664715644
197,0.0,0.0,3.5882447466417857,0.536121968638422
198,0.0,0.0,3.700103479366127,0.6386842859496521
199,0.0,0.0,3.5938959607610186,0.6187635367207004
200,0.0,0.0,3.7146634264200444,0.7433149279652773
