Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.797857861573954,2.7039328976659665,1.00638039154238,1.1104722889499137
1,7.175839899067491,0.917804745079501,1.634282627643127,0.8689016890445802
2,7.364476623128699,1.133189001011944,1.8992020691702267,0.9072873205859775
3,7.609566563731963,1.1404618226965826,2.2824618313697336,0.9832980592949812
4,7.4867488262205795,1.1480787392250202,2.522277425064628,1.0471962830435972
5,7.839015572057183,1.1796607817086286,2.74873110863438,1.0881367407267668
6,7.769626182889519,1.0617152107674908,3.118058669588218,1.1826506133818766
7,8.25218205003933,1.095054258982986,3.9527742473818663,0.9318308550803134
8,8.634211743290253,1.0377510156117256,4.443004062913761,0.47264703542983805
9,8.722121770607323,1.0626106743420924,4.61562882787921,0.37220060295270246
10,8.765443050338725,0.9794849241833276,4.730208714523963,0.3431446322035425
11,8.83608402615792,1.0445919601270208,4.776863100486255,0.32022066207080946
12,8.911898274932224,0.8573590516111023,4.824952256244562,0.33520083529853467
13,8.822798569346883,0.989016604369678,4.890617586816233,0.3083556769647682
14,8.987470226190347,1.0896792581420855,4.979737408576793,0.2746912011145516
15,9.018672498364985,0.9226493164078237,5.012119579747815,0.283088549085469
16,8.86979136880555,1.0094846890573002,5.044139123384594,0.2732988881723142
17,8.920565833976921,1.0800655201068488,5.081536293784506,0.29335674185123756
18,9.088385130162273,1.0664961063849665,5.100708715785887,0.29250460035207815
19,9.177457904504857,1.0009204932055167,5.17708083227879,0.27203427303681765
20,9.179257605180148,0.9894053148526958,5.241882195950487,0.266574772948136
21,9.350684113829095,1.1025442940938364,5.297598472899507,0.2741211274023811
22,9.354702414197098,1.0306977271997253,5.425963203279576,0.29344039111640957
23,9.403826109150998,1.0518176675085247,5.4314956293960766,0.3053774881197559
24,9.233262833827999,0.962074866080947,5.399070508987121,0.3209351966240048
25,9.344696358547749,0.9776632352753893,5.495786040712334,0.33371952573021124
26,9.461634070595832,0.9839520638451804,5.5297981028285506,0.35477202074774566
27,9.60007606601499,1.077348281600597,5.53635940539535,0.37491491731809695
28,9.49108145121092,0.9878048857977556,5.680646424759602,0.37975145225178947
29,9.264937718576888,0.962616156783331,5.72398807395591,0.3616205052864844
30,9.489405402090048,1.0892980514308965,5.822828849919946,0.35979271023647236
31,9.703836420870335,1.1824965168876638,5.896981941651863,0.37084251696307813
32,9.535125502273173,0.9170818449480991,5.92697594051249,0.4101991641415516
33,9.59843489273922,1.0794268518905177,5.968387354471435,0.42668761320898807
34,9.710183346715706,1.1066997018572675,6.087688840314501,0.3982373793921757
35,9.810246651660345,0.9979512643699249,6.195919480215872,0.3553597244081974
36,9.949093227739047,1.0630707402767836,6.287815671072809,0.3452335618550794
37,9.805680698149155,1.0462045961424695,6.351413969566919,0.3731367050393829
38,9.806768430404407,1.2381487344179447,6.368934277526355,0.4046958193362077
39,9.77503265938359,1.0859492769283325,6.484530369212923,0.3926815653003572
40,9.977364316046518,1.1431411467805315,6.560437993764444,0.3915192791196463
41,10.103231434737614,1.101855644206558,6.6209321614336805,0.40545113606079125
42,10.068116342554704,1.0775088763552907,6.7136903833516435,0.38905342219529643
43,10.28309662774061,1.0587094078799164,6.769516273441672,0.3286964039619954
44,10.356618649811294,1.1412747462844044,6.8300719147031534,0.2798520289843741
45,10.223961958654371,1.039917269237906,6.916281731639487,0.27934865353617677
46,10.539546768536493,1.088779023869999,6.980685951648886,0.27306392123137924
47,10.352418433273144,1.1236755506563756,7.031390032535485,0.23713030765449328
48,10.360842042935207,1.0699572553910726,7.088818391611004,0.2288538386927017
49,10.344524419812648,0.9888078999233216,7.074024276925776,0.26492396953847536
50,10.460777284460919,1.0977156664790482,7.129943974096326,0.26034800570636535
51,10.665962452246672,1.072252997238465,7.216347716238366,0.21032346571140212
52,10.57229389459636,1.1253172095347221,7.2253168836388,0.21771230038644043
53,10.387126761012277,1.101142311724014,7.23086680741568,0.2522325320995844
54,10.32588224339921,1.000297578987679,7.284715457247638,0.2547991580964395
55,10.406830033172794,0.9481063089068703,7.3271779675446895,0.2883839131158387
56,10.539366789893212,1.0627721160949357,7.361803851938395,0.2926167216409792
57,10.673896572162992,1.3242085977648983,7.342879893249639,0.307728612463569
58,10.531932168878022,1.0841800971289914,7.397478231895953,0.34785748201365213
59,10.6913003971727,1.1301839386286425,7.519272791395378,0.36091446809136574
60,10.84980163657098,1.0744350791271629,7.58281141863898,0.3421790622215332
61,10.887409115870998,1.0166203306768302,7.7336922432980995,0.3876747954983923
62,10.690132271376934,1.0748779595538338,7.759724429901001,0.3650434667952626
63,10.726101487884028,1.0126226179305062,7.787752247407655,0.37743611215204564
64,10.675464254468489,1.584356579840455,7.884741939552912,0.30261699028557454
65,10.790307071281125,1.022090442682632,7.911219299473454,0.24652705336222686
66,11.18385739905857,1.1780711782261388,7.942114684809173,0.2645876267904258
67,11.121275199042529,1.7662118365159818,8.025285123128265,0.22053836427388876
68,11.0690176057728,1.0609893034814546,8.096006091350693,0.24778013323487214
69,11.042496903850303,1.1448316326998578,8.08926760135933,0.23587525768552767
70,10.78421359565502,1.5842769410978177,8.146194429206789,0.25300942871046683
71,11.004361565349052,1.0449918013531112,8.186022671372125,0.2582292631178238
72,11.27690888878812,1.2552274230263814,8.204508059897503,0.27846753412402103
73,10.969667002446533,1.094527869578933,8.228677604927306,0.2715730633970149
74,11.149430645202761,1.1318926429145013,8.283770683021622,0.2863392202284388
75,11.267885064794323,1.0242250129026509,8.29185617067962,0.2933817670045902
76,11.56076266194527,1.1886819613613737,8.412703364960004,0.28332695945262804
77,11.405611809361906,1.1536639730836187,8.451169264124612,0.2961063007817417
78,11.477370822770276,1.672677342944345,8.496691137358292,0.31421221855590276
79,11.500223891946069,1.8519890527038,8.587702600922745,0.2873549012564194
80,11.36824541952688,1.5789668289915448,8.571740088595101,0.28558591920906135
81,11.613999850096338,1.3330811702197587,8.620945117296412,0.3174625494351357
82,11.413442286083086,1.2665785858785021,8.671398507444952,0.3234735539897419
83,11.451046879794985,1.6764521016733804,8.745286561903908,0.37467361731100035
84,11.628202612212693,1.3175527935928757,8.822440750755753,0.38824075125441065
85,12.041840741088103,1.674766489215186,8.956975450160417,0.3639302947455887
86,11.876494117302297,1.3374185616680336,9.058698918743648,0.3106107964236186
87,12.03461100255563,1.3764802255476298,9.127398078956752,0.2824883488714218
88,11.972379307321447,1.2728950226066313,9.135135476018718,0.2927499577784051
89,12.05389706251525,1.471292619055761,9.234252015575974,0.2530032198634239
90,11.950342325824806,1.4132809878244788,9.230245559938488,0.26130952086071507
91,11.938858998560443,1.9346927569792547,9.260111353967131,0.3050594131500847
92,12.254433056458822,1.297122451238078,9.282330027658354,0.25484564018947015
93,11.939837291191429,1.7253359457406994,9.327829765510696,0.2945928464657199
94,12.061355052848034,2.352728928802426,9.340461833833816,0.2842905628495375
95,11.990806686590195,1.7942877930353838,9.404694849489594,0.281774220841562
96,12.480714870770408,1.6521859751806895,9.466600920797212,0.3038416505260096
97,12.102166752814815,2.1976433559017274,9.535512509669399,0.3341135243369658
98,12.375041337267543,1.4121890603518263,9.547997696730807,0.3442486978605387
99,11.98727255376254,2.6130055629621163,9.677229871644634,0.31437780583507907
100,11.7707941776154,3.315020175656778,9.733352315806535,0.34024264669877835
101,11.80072008674034,2.712454961368349,9.747058230716277,0.3660292723650471
102,12.311315927289343,2.2679717221784483,9.814548538974675,0.382492786602453
103,11.60753404694825,3.227309742875898,9.834096027980065,0.4455098123689603
104,12.335962871549977,2.214173546554153,10.009830709614484,0.3862743080018461
105,12.541221829505787,1.7731036655863814,10.079190183276385,0.39993513393675617
106,12.171022002873174,2.8210395052857997,10.155313543466525,0.4554516571828426
107,12.437266958845452,2.615000785682028,10.242840185557661,0.4437381012232353
108,12.540924908938331,2.2983945061718196,10.317934840916418,0.39993336591438433
109,12.5203492334417,2.747483477280662,10.311427405195754,0.43426027566267394
110,12.85862321537535,2.4131421350399926,10.439514867507315,0.362825248880615
111,12.496623938790329,2.142940475373983,10.483081853554587,0.4219814849187057
112,12.81383303797037,2.696166964736625,10.622799714497285,0.369516035218956
113,12.642765798240232,2.9124168655819735,10.677232905445528,0.33613502501688236
114,11.945588746189287,3.764645556069971,10.760979463533694,0.3366948891865265
115,12.259997426302617,3.6729477878922907,10.80976394139963,0.29125856332560657
116,12.759000062470282,3.3602072531470957,10.870721250038336,0.31824067995458405
117,11.85665410955592,4.46694877564258,10.871862999412231,0.3424491959591626
118,12.345975042773611,3.9449353940419,10.870305734044104,0.3340688325675961
119,12.057289671459548,4.038699991910774,10.863068072190083,0.32058461119404746
120,11.530513317135187,4.403238016101366,10.871956748508923,0.319195807969294
121,12.17085605906252,4.136564605066033,10.901341229903643,0.3030020750189757
122,12.341833202357366,3.4595950144118515,10.84425863278075,0.3373168523374665
123,11.383071556794206,4.985002307304936,10.974990096881088,0.29199547045479873
124,12.099518004222809,4.3227754928041735,11.011814687256177,0.3090580987190588
125,12.300893516866841,3.9411396175077735,10.916942225960884,0.34034507985463297
126,12.403647467831952,3.943144921359946,10.994950013849877,0.3597549264430747
127,12.415785747306808,3.987955091520331,11.032923538690547,0.4057260581649205
128,11.00362622071213,5.5851744200918905,11.015749141713098,0.40955070368839924
129,11.969537185653603,4.651026855553744,11.109466270395385,0.393985297251153
130,11.513659930039058,5.268807579596161,11.187910931354086,0.4188412874086624
131,12.500951767275806,3.950184267875121,11.12810030407584,0.41233407391984417
132,12.179301239723026,4.332113211527025,11.220567236656294,0.39868383886972075
133,12.70693037151354,4.59371711294633,11.302319245325116,0.3689134405333566
134,11.775509114217835,4.751218585687926,11.392919973705645,0.34601566311241216
135,12.418269562769401,4.122927897025777,11.478164204524727,0.29530411669794143
136,12.339248849989646,4.325187335484433,11.553537184874997,0.24265812576575752
137,11.58582713291045,5.452893830414114,11.529948982138379,0.25670355028409175
138,11.944264096772162,5.196826950469034,11.522207494683947,0.3234341206405156
139,10.786087318151107,5.688267609338765,11.47585361735658,0.3849383166264698
140,11.863554921031161,4.739134253357073,11.44618082767567,0.38249520093621375
141,12.485517078623081,3.895510717089371,11.482982553307279,0.37307438252179986
142,11.634297120993745,5.054252431137625,11.546096211599595,0.38278232887271113
143,12.226048757314945,4.548733620271035,11.488812026951042,0.4026473873351058
144,11.272797166565034,5.646459264966202,11.570180989568417,0.3269583997832587
145,11.725474637064444,5.104567705469464,11.60934587404931,0.338418391957723
146,11.482551006647077,5.717152532673293,11.690365524533627,0.3068701601100167
147,12.447776690629771,4.591469477597907,11.78501862014358,0.2748625487471608
148,12.162658547481719,5.372912616367331,11.809026044454699,0.3304413746511248
149,11.537995161072049,5.3929863573446,11.848008683474086,0.2855411584671548
150,11.446502091370457,5.940561920838694,11.880005417969874,0.30842220124517183
151,11.761383972371775,5.556981790633914,11.927039021602095,0.33739885470017333
152,11.69783879165436,5.895000276176116,11.973114657921494,0.36456703340137
153,10.549048966901768,6.217821661784989,12.06987194045916,0.2743166287442913
154,12.510333115348049,5.2889021064428725,12.067881272759857,0.3315053692735562
155,11.547440208052867,5.528354046244069,12.107083299114736,0.2904640655169805
156,11.890759485431204,5.804787805882087,12.117492090597004,0.3063035797222546
157,11.722239654680216,5.877681642380388,12.129345712388751,0.2945748242965413
158,10.940633319352344,6.158782225242312,12.161831992700813,0.32476399025575636
159,10.090944911664316,6.775675122097018,12.234060245936236,0.27786441270563256
160,11.221010063789437,6.451836772694436,12.268958847511577,0.2249065786213519
161,10.683208109823589,6.466335758149649,12.24039330597458,0.270358909016293
162,10.40900855296334,6.492358448607596,12.284597759373284,0.3176357133174418
163,11.766659128449957,5.876265968061504,12.253021697004566,0.32660868525951015
164,11.454337632125663,6.3485468779740195,12.305178247605191,0.3314763557051465
165,11.824411137433856,5.789645355299763,12.326864438700696,0.3847832510134347
166,10.703770022155593,6.812804420342142,12.46855976250304,0.40585260038743404
167,10.96017637826069,6.49926584765845,12.507438164370937,0.4067490099731858
168,11.050799135632621,6.319776759163479,12.532434607596706,0.47444883405979416
169,10.778677306866884,6.941174912798431,12.53677195263656,0.5040261271944032
170,10.174814317077324,6.588542259736285,12.437265516530369,0.5375546970914352
171,11.616953159740483,5.985435556964696,12.395671996909721,0.5984007991493282
172,11.504112787851472,6.082182303116242,12.40442130076361,0.6339947890020949
173,11.326566044107876,6.409371616409916,12.496912124304554,0.648609621212437
