Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.5200510534287506,3.247233480974204,4.735220316295449,5.131532061039478
1,2.4962017648033226,2.9260679032193866,7.062464716984896,3.7325489324537036
2,4.176192176738707,2.532284210175663,5.1910975620480535,2.970064855422467
3,5.619322643824283,0.7704217266568272,3.915536406273576,2.3138443676841085
4,5.892657793706264,0.536578656030433,4.803308443046745,1.5142858136650759
5,6.048351244599121,0.7130884985707439,5.425171049680115,0.39893278309811725
6,6.162604247516544,0.7391525654357317,5.61158678676788,0.4015903942740448
7,6.163708332902035,1.1455334166162028,5.778097382278645,0.3651785277029432
8,6.354543749645819,1.022951196658402,5.916842262493129,0.34862646327044644
9,5.899441866822101,2.10887092145071,6.077786510531911,0.22863197317776146
10,6.345232857920809,1.3334396669020958,6.129086610206831,0.2163910671341416
11,5.721898420445244,2.337007680510132,6.185437955139288,0.23661309372109005
12,5.567521076313841,2.538314113384586,6.285774112928683,0.20727340773510652
13,5.908813702039409,2.300703452957368,6.3392159917390325,0.22295180262563252
14,5.072642854400305,2.941974857144047,6.357329610530474,0.20666364852385913
15,5.346752875506598,2.685825760511023,6.285430931917149,0.22898771575398932
16,6.056671464573882,2.039657979648914,6.273317050157438,0.17597632878403555
17,5.49391471346459,2.682308966811042,6.309694205816031,0.19275342711770985
18,5.592518094746859,2.733189253339844,6.392832040616002,0.22311801058376174
19,4.729236275338159,3.273163811557903,6.426612065985751,0.2410508809872111
20,5.302170091012942,2.8324328686196303,6.368458302302354,0.270367889144932
21,5.466637654776877,2.756122057517104,6.388005792660693,0.2898154380137458
22,5.206882827769565,2.875876622046111,6.34872724077904,0.32627560853735343
23,5.547672238208417,2.622908176679142,6.39237369201082,0.3207274429662896
24,5.132923900613621,2.9057536295633604,6.456002668235713,0.3837279058367296
25,5.073252752409222,3.0266756141043953,6.522095041874848,0.32978442700302335
26,5.400076318504667,2.79745824748471,6.465275239011799,0.3145044567288061
27,5.277719873385975,2.906846091444015,6.497153622011427,0.32750149063779904
28,5.060032021468132,3.0202216559375312,6.455747071045917,0.376235153159799
29,5.016882900963623,2.9889654502359715,6.446726735530371,0.35076751236841974
30,5.723831085837989,2.521481326422816,6.414822625310851,0.25158535556007927
31,4.907327447685488,3.1516299594674657,6.448640946473896,0.23277432015844998
32,5.401871537768095,2.800229070600173,6.440201259737076,0.22258326687214963
