Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.829352414567365,1.6832465645881687,1.034392502523767,1.0680000312375841
1,7.0989701345432925,1.0881011517693069,1.4858048294203245,1.0515221980219043
2,7.150875189259159,1.010982820918667,1.903584741379016,0.8413259848548794
3,7.404733539066692,1.0666541034116135,2.2147527542746968,0.7196269034881065
4,7.614807685402445,0.9788726645294156,2.386335331754177,0.7960413502549989
5,7.5761236489627946,1.046025280009103,2.6527704234262397,0.8339379357346167
6,7.826118993885009,1.020339182887798,2.8584827051790627,0.7691855371171082
7,7.90212660727992,1.071414786048839,3.1668339070924305,0.7421853102183372
8,7.8646844654474934,1.1331066532301528,3.1184469803585126,0.7492446387376298
9,8.03415695269546,1.0941674945154811,3.279282473691527,0.6764191181659471
10,8.220001999615494,1.07548904520888,3.751995982058699,0.42415002136055596
11,8.304594807613302,0.8336006285939676,3.893564651738115,0.30802173407593414
12,8.247396158512291,0.9342252202982583,3.926820037374176,0.2531112216248527
13,8.527739449054776,1.0032141745215528,4.06783493890802,0.2567672493763534
14,8.484391085567635,0.9548643067274976,4.150147051312839,0.2797459012360923
15,8.382228370202407,0.84459178247277,4.201907661095663,0.23956622757001242
16,8.563739649955723,0.9789857768517404,4.281189046104073,0.2818933445258301
17,8.52823447120245,0.919538044030483,4.252141535567597,0.3514991605303772
18,8.468934955114568,0.9269192947296433,4.278784036553619,0.33062900507455734
19,8.624687546779713,1.031777746977765,4.310483675977249,0.3340229695986382
20,8.385303878670225,0.930055512277678,4.325293490327094,0.3371153111254417
21,8.558969618320416,0.9839944839897272,4.284114871630525,0.32931019273801576
22,8.64463642963752,0.8599512952551178,4.29970104854582,0.34588970928064183
23,8.624063992320618,1.038968313113443,4.310475489861697,0.3815230777014677
24,8.608670696305365,1.095120699254167,4.333369375459661,0.3668719750993932
25,8.642652590439308,1.0434316228146765,4.410478237538981,0.36816520319335566
26,8.63991056469284,0.9307264643043774,4.493063784627297,0.33918780427239004
27,8.694864097934106,0.9416469154956791,4.619325828632017,0.3020572635143691
28,8.652636761150266,0.9407663514058918,4.597724928498734,0.3557667294079658
29,8.885248012325546,1.0310278816815899,4.6304094707306005,0.40423786025428027
30,8.883728114172103,0.9594379346630075,4.783360908720864,0.4036948271334008
